#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=128 Gerhard an Braun Berlin , 28. März 1836 Dr. Braun Berlin den 28 März 1836 Wenig Neues lieber Freund obwohl aus Rom sehr viel .
1-1	0-3	128	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	28.	*[4]	DATEletter[4]
1-8	34-38	März	*[4]	DATEletter[4]
1-9	39-43	1836	*[4]	DATEletter[4]
1-10	44-47	Dr.	_	_
1-11	48-53	Braun	*	PERaddressee
1-12	54-60	Berlin	*	PLACEfrom
1-13	61-64	den	_	_
1-14	65-67	28	*[7]	DATEletter[7]
1-15	68-72	März	*[7]	DATEletter[7]
1-16	73-77	1836	*[7]	DATEletter[7]
1-17	78-83	Wenig	_	_
1-18	84-89	Neues	_	_
1-19	90-96	lieber	_	_
1-20	97-103	Freund	_	_
1-21	104-110	obwohl	_	_
1-22	111-114	aus	_	_
1-23	115-118	Rom	_	_
1-24	119-123	sehr	_	_
1-25	124-128	viel	_	_
1-26	129-130	.	_	_

#Text=Eben hatte ich in einem heute abgehenden Brief an B. meine Erklärung vom 5 Juni erneut , laut welcher ich seinem Plane mich freilich gefügt habe , aber nur unter der Bedingung 1 ) gesicherte Finanzverhältnisse 2 ) eines würdigen Nachfolgers , mit welchem meiner damaligen Erklärung nach die Anstellung zwei coordinirter Sekretäre entsprechend ist .
2-1	131-135	Eben	_	_
2-2	136-141	hatte	_	_
2-3	142-145	ich	_	_
2-4	146-148	in	_	_
2-5	149-154	einem	_	_
2-6	155-160	heute	_	_
2-7	161-171	abgehenden	_	_
2-8	172-177	Brief	_	_
2-9	178-180	an	_	_
2-10	181-183	B.	_	_
2-11	184-189	meine	_	_
2-12	190-199	Erklärung	_	_
2-13	200-203	vom	_	_
2-14	204-205	5	*[8]	DATEmentioned[8]
2-15	206-210	Juni	*[8]	DATEmentioned[8]
2-16	211-217	erneut	_	_
2-17	218-219	,	_	_
2-18	220-224	laut	_	_
2-19	225-232	welcher	_	_
2-20	233-236	ich	_	_
2-21	237-243	seinem	_	_
2-22	244-249	Plane	_	_
2-23	250-254	mich	_	_
2-24	255-263	freilich	_	_
2-25	264-270	gefügt	_	_
2-26	271-275	habe	_	_
2-27	276-277	,	_	_
2-28	278-282	aber	_	_
2-29	283-286	nur	_	_
2-30	287-292	unter	_	_
2-31	293-296	der	_	_
2-32	297-306	Bedingung	_	_
2-33	307-308	1	_	_
2-34	309-310	)	_	_
2-35	311-321	gesicherte	_	_
2-36	322-340	Finanzverhältnisse	_	_
2-37	341-342	2	_	_
2-38	343-344	)	_	_
2-39	345-350	eines	_	_
2-40	351-359	würdigen	_	_
2-41	360-371	Nachfolgers	_	_
2-42	372-373	,	_	_
2-43	374-377	mit	_	_
2-44	378-385	welchem	_	_
2-45	386-392	meiner	_	_
2-46	393-402	damaligen	_	_
2-47	403-412	Erklärung	_	_
2-48	413-417	nach	_	_
2-49	418-421	die	_	_
2-50	422-432	Anstellung	_	_
2-51	433-437	zwei	_	_
2-52	438-450	coordinirter	_	_
2-53	451-460	Sekretäre	_	_
2-54	461-473	entsprechend	_	_
2-55	474-477	ist	_	_
2-56	478-479	.	_	_

#Text=Der B 11. welcher rasch zu drucken verfügt hat anders beschlossen , und das Bunsensche Institut steht nun demjenigen , welches 7 Jahre lang durch eine noch nicht aufgelöste Direzione bestanden hat , gegenüber .
3-1	480-483	Der	_	_
3-2	484-485	B	_	_
3-3	486-489	11.	_	_
3-4	490-497	welcher	_	_
3-5	498-503	rasch	_	_
3-6	504-506	zu	_	_
3-7	507-514	drucken	_	_
3-8	515-522	verfügt	_	_
3-9	523-526	hat	_	_
3-10	527-533	anders	_	_
3-11	534-545	beschlossen	_	_
3-12	546-547	,	_	_
3-13	548-551	und	_	_
3-14	552-555	das	_	_
3-15	556-566	Bunsensche	*	PERmentioned
3-16	567-575	Institut	*	ORGmentioned
3-17	576-581	steht	_	_
3-18	582-585	nun	_	_
3-19	586-596	demjenigen	_	_
3-20	597-598	,	_	_
3-21	599-606	welches	_	_
3-22	607-608	7	_	_
3-23	609-614	Jahre	_	_
3-24	615-619	lang	_	_
3-25	620-625	durch	_	_
3-26	626-630	eine	_	_
3-27	631-635	noch	_	_
3-28	636-641	nicht	_	_
3-29	642-652	aufgelöste	_	_
3-30	653-662	Direzione	_	_
3-31	663-672	bestanden	_	_
3-32	673-676	hat	_	_
3-33	677-678	,	_	_
3-34	679-688	gegenüber	_	_
3-35	689-690	.	_	_

#Text=Mit dieser lezten habe ich nichts mehr zu thun .
4-1	691-694	Mit	_	_
4-2	695-701	dieser	_	_
4-3	702-708	lezten	_	_
4-4	709-713	habe	_	_
4-5	714-717	ich	_	_
4-6	718-724	nichts	_	_
4-7	725-729	mehr	_	_
4-8	730-732	zu	_	_
4-9	733-737	thun	_	_
4-10	738-739	.	_	_

#Text=Sie sehe ich fortwährend als meinen Substituten an und denke Sie persönlich im nächsten Winter von dieser Verbindung zu lösen \; wobei ich nichts dagegen habe daß Sie dem jedenfalls nützlichen neuen „ ........ welches einstweilen die Spolien des alten usurpiert , Ihre Thätigkeit widmen .
5-1	740-743	Sie	_	_
5-2	744-748	sehe	_	_
5-3	749-752	ich	_	_
5-4	753-764	fortwährend	_	_
5-5	765-768	als	_	_
5-6	769-775	meinen	_	_
5-7	776-787	Substituten	_	_
5-8	788-790	an	_	_
5-9	791-794	und	_	_
5-10	795-800	denke	_	_
5-11	801-804	Sie	_	_
5-12	805-815	persönlich	_	_
5-13	816-818	im	_	_
5-14	819-827	nächsten	_	_
5-15	828-834	Winter	_	_
5-16	835-838	von	_	_
5-17	839-845	dieser	_	_
5-18	846-856	Verbindung	_	_
5-19	857-859	zu	_	_
5-20	860-865	lösen	_	_
5-21	866-867	\;	_	_
5-22	868-873	wobei	_	_
5-23	874-877	ich	_	_
5-24	878-884	nichts	_	_
5-25	885-892	dagegen	_	_
5-26	893-897	habe	_	_
5-27	898-901	daß	_	_
5-28	902-905	Sie	_	_
5-29	906-909	dem	_	_
5-30	910-920	jedenfalls	_	_
5-31	921-931	nützlichen	_	_
5-32	932-937	neuen	_	_
5-33	938-939	„	_	_
5-34	940-948	........	_	_
5-35	949-956	welches	_	_
5-36	957-968	einstweilen	_	_
5-37	969-972	die	_	_
5-38	973-980	Spolien	_	_
5-39	981-984	des	_	_
5-40	985-990	alten	_	_
5-41	991-1000	usurpiert	_	_
5-42	1001-1002	,	_	_
5-43	1003-1007	Ihre	_	_
5-44	1008-1018	Thätigkeit	_	_
5-45	1019-1025	widmen	_	_
5-46	1026-1027	.	_	_

#Text=Ich stelle Ihnen wol ........ schriftliches darüber aus .
6-1	1028-1031	Ich	_	_
6-2	1032-1038	stelle	_	_
6-3	1039-1044	Ihnen	_	_
6-4	1045-1048	wol	_	_
6-5	1049-1057	........	_	_
6-6	1058-1071	schriftliches	_	_
6-7	1072-1079	darüber	_	_
6-8	1080-1083	aus	_	_
6-9	1084-1085	.	_	_

#Text=Daß man das Arviso pali drucken konnte ohne mich davon in Kenntniß zu setzen , kann ich übrigens nicht loben .
7-1	1086-1089	Daß	_	_
7-2	1090-1093	man	_	_
7-3	1094-1097	das	_	_
7-4	1098-1104	Arviso	_	_
7-5	1105-1109	pali	_	_
7-6	1110-1117	drucken	_	_
7-7	1118-1124	konnte	_	_
7-8	1125-1129	ohne	_	_
7-9	1130-1134	mich	_	_
7-10	1135-1140	davon	_	_
7-11	1141-1143	in	_	_
7-12	1144-1152	Kenntniß	_	_
7-13	1153-1155	zu	_	_
7-14	1156-1162	setzen	_	_
7-15	1163-1164	,	_	_
7-16	1165-1169	kann	_	_
7-17	1170-1173	ich	_	_
7-18	1174-1182	übrigens	_	_
7-19	1183-1188	nicht	_	_
7-20	1189-1194	loben	_	_
7-21	1195-1196	.	_	_

#Text=Ich schreibe an Canina , wenig Tröstliches .
8-1	1197-1200	Ich	_	_
8-2	1201-1209	schreibe	_	_
8-3	1210-1212	an	_	_
8-4	1213-1219	Canina	*	PERmentioned
8-5	1220-1221	,	_	_
8-6	1222-1227	wenig	_	_
8-7	1228-1239	Tröstliches	_	_
8-8	1240-1241	.	_	_
