#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=604 Gerhard an Braun Berlin , 14. Juli 1836 September von Triest auf dem Paketboot nach Corfu zu gehn und Sie dort zu finden oder abzuwarten .
1-1	0-3	604	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	14.	*[4]	DATEletter[4]
1-8	34-38	Juli	*[4]	DATEletter[4]
1-9	39-43	1836	*[4]	DATEletter[4]
1-10	44-53	September	*	DATEmentioned
1-11	54-57	von	_	_
1-12	58-64	Triest	*	PLACEmentioned
1-13	65-68	auf	_	_
1-14	69-72	dem	_	_
1-15	73-82	Paketboot	_	_
1-16	83-87	nach	_	_
1-17	88-93	Corfu	*	PLACEmentioned
1-18	94-96	zu	_	_
1-19	97-101	gehn	_	_
1-20	102-105	und	_	_
1-21	106-109	Sie	_	_
1-22	110-114	dort	_	_
1-23	115-117	zu	_	_
1-24	118-124	finden	_	_
1-25	125-129	oder	_	_
1-26	130-140	abzuwarten	_	_
1-27	141-142	.	_	_

#Text=Einen Band Strabo nehme ich mit .
2-1	143-148	Einen	_	_
2-2	149-153	Band	_	_
2-3	154-160	Strabo	_	_
2-4	161-166	nehme	_	_
2-5	167-170	ich	_	_
2-6	171-174	mit	_	_
2-7	175-176	.	_	_

#Text=Herzlichst Ihr Gerhard Grotefend der den anrüchigen Sam Peviathon zu erst eingeführt , dann voreilig verleugnet hat , schickt 1 Ex .
3-1	177-187	Herzlichst	_	_
3-2	188-191	Ihr	_	_
3-3	192-199	Gerhard	*	PERauthor
3-4	200-209	Grotefend	*	PERmentioned
3-5	210-213	der	_	_
3-6	214-217	den	_	_
3-7	218-228	anrüchigen	_	_
3-8	229-232	Sam	_	_
3-9	233-242	Peviathon	_	_
3-10	243-245	zu	_	_
3-11	246-250	erst	_	_
3-12	251-261	eingeführt	_	_
3-13	262-263	,	_	_
3-14	264-268	dann	_	_
3-15	269-277	voreilig	_	_
3-16	278-288	verleugnet	_	_
3-17	289-292	hat	_	_
3-18	293-294	,	_	_
3-19	295-302	schickt	_	_
3-20	303-304	1	_	_
3-21	305-307	Ex	_	_
3-22	308-309	.	_	_

#Text=seines empfehlenden Auszugs für das Institut zum '' Beweis daß er noch lebe und wirksam sei '' .
4-1	310-316	seines	_	_
4-2	317-329	empfehlenden	_	_
4-3	330-337	Auszugs	_	_
4-4	338-341	für	_	_
4-5	342-345	das	_	_
4-6	346-354	Institut	*	ORGmentioned
4-7	355-358	zum	_	_
4-8	359-361	''	_	_
4-9	362-368	Beweis	_	_
4-10	369-372	daß	_	_
4-11	373-375	er	_	_
4-12	376-380	noch	_	_
4-13	381-385	lebe	_	_
4-14	386-389	und	_	_
4-15	390-397	wirksam	_	_
4-16	398-401	sei	_	_
4-17	402-404	''	_	_
4-18	405-406	.	_	_

#Text=Er scheint also das Bull .
5-1	407-409	Er	_	_
5-2	410-417	scheint	_	_
5-3	418-422	also	_	_
5-4	423-426	das	_	_
5-5	427-431	Bull	_	_
5-6	432-433	.	_	_

#Text=mit seiner Todesanzeige erhalten zu haben ,
6-1	434-437	mit	_	_
6-2	438-444	seiner	_	_
6-3	445-457	Todesanzeige	_	_
6-4	458-466	erhalten	_	_
6-5	467-469	zu	_	_
6-6	470-475	haben	_	_
6-7	476-477	,	_	_
