#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=143 Gerhard an Braun Berlin , 9. April 1836 Dr. Braun Berlin den 9.ten April 1836 Kurz vor dem Bankruttiren lieber Freund pflegen desparate Handelsleute am lustigsten zu leben .
4-18	526-530	eine	_	_
4-19	531-541	Anstellung	_	_
4-20	542-549	erlangt	_	_
4-21	550-553	die	_	_
4-22	554-557	ihn	_	_
4-23	558-567	natürlich	_	_
4-24	568-571	von	_	_
4-25	572-576	hier	_	_
4-26	577-588	auszuweisen	_	_
4-27	589-593	eher	_	_
4-28	594-605	erleichtert	_	_
4-29	606-609	als	_	_
4-30	610-619	erschwert	_	_
4-31	620-621	,	_	_
4-32	622-625	von	_	_
4-33	626-629	Rom	*	PLACEmentioned
4-34	630-633	aus	_	_
4-35	634-637	die	_	_
4-36	638-643	Notiz	_	_
4-37	644-653	einfliegt	_	_
4-38	654-656	an	_	_
4-39	657-665	Franzens	*	PERmentioned
4-40	666-667	=	_	_
4-41	668-676	Fanofkas	*	PERmentioned
4-42	677-683	Stelle	_	_
4-43	684-687	sie	_	_
4-44	688-695	Lepsius	*	PERmentioned
4-45	696-700	nach	_	_
4-46	701-704	Rom	*	PLACEmentioned
4-47	705-712	ernannt	_	_
4-48	713-714	,	_	_
4-49	715-722	Panofka	*	PERmentioned
4-50	723-731	schreibt	_	_
4-51	732-737	heute	_	_
4-52	738-740	da	_	_
4-53	741-745	über	_	_
4-54	746-755	unpasende	_	_
4-55	756-770	Gleichstellung	_	_
4-56	771-772	,	_	_
4-57	773-778	unver	_	_
4-58	779-786	tlichen	_	_
4-59	787-790	und	_	_
4-60	791-808	zurückzunehmenden	_	_
4-61	809-819	Druckbogen	_	_
4-62	820-821	,	_	_
4-63	822-832	jedenfalls	_	_
4-64	833-845	vermuthliche	_	_
4-65	846-856	Erinnerung	_	_
4-66	857-860	des	_	_
4-67	861-868	Lepsius	*	PERmentioned
4-68	869-873	sich	_	_
4-69	874-887	auszusprechen	_	_
4-70	888-889	\;	_	_
4-71	890-896	dieses	_	_
4-72	897-900	mit	_	_
4-73	901-906	einer	_	_
4-74	907-914	Haltung	_	_
4-75	915-918	und	_	_
4-76	919-927	Mäßigung	_	_
4-77	928-931	die	_	_
4-78	932-935	ihm	_	_
4-79	936-941	sonst	_	_
4-80	942-947	nicht	_	_
4-81	948-953	eigen	_	_
4-82	954-957	war	_	_
4-83	958-959	,	_	_
4-84	960-963	und	_	_
4-85	964-969	jetzt	_	_
4-86	970-971	,	_	_
4-87	972-979	nachdem	_	_
4-88	980-983	man	_	_
4-89	984-988	bald	_	_
4-90	989-992	ein	_	_
4-91	993-997	Jahr	_	_
4-92	998-1003	Katze	_	_
4-93	1004-1007	und	_	_
4-94	1008-1012	Maus	_	_
4-95	1013-1016	mit	_	_
4-96	1017-1020	ihm	_	_
4-97	1021-1029	gespielt	_	_
4-98	1030-1032	zu	_	_
4-99	1033-1038	haben	_	_
4-100	1039-1046	scheint	_	_
4-101	1047-1048	,	_	_
4-102	1049-1056	doppelt	_	_
4-103	1057-1059	zu	_	_
4-104	1060-1065	loben	_	_
4-105	1066-1069	ist	_	_
4-106	1070-1071	.	_	_

#Text=Die Summa der Sache ist die früher von ihm wie von mir abgegebne Erklärung 1 ) daß der Bachesche Plan vom 8 Mai nur in sofern von uns anerkannt ist , als die Finanzen geordnet werden und ein einziger Nachfolger in Rom die Geschäfte versieht , allenfalls mit einem
5-1	1072-1075	Die	_	_
5-2	1076-1081	Summa	_	_
5-3	1082-1085	der	_	_
5-4	1086-1091	Sache	_	_
5-5	1092-1095	ist	_	_
5-6	1096-1099	die	_	_
5-7	1100-1106	früher	_	_
5-8	1107-1110	von	_	_
5-9	1111-1114	ihm	_	_
5-10	1115-1118	wie	_	_
5-11	1119-1122	von	_	_
5-12	1123-1126	mir	_	_
5-13	1127-1136	abgegebne	_	_
5-14	1137-1146	Erklärung	_	_
5-15	1147-1148	1	_	_
5-16	1149-1150	)	_	_
5-17	1151-1154	daß	_	_
5-18	1155-1158	der	_	_
5-19	1159-1168	Bachesche	*	PERmentioned
5-20	1169-1173	Plan	_	_
5-21	1174-1177	vom	_	_
5-22	1178-1179	8	*[18]	DATEmentioned[18]
5-23	1180-1183	Mai	*[18]	DATEmentioned[18]
5-24	1184-1187	nur	_	_
5-25	1188-1190	in	_	_
5-26	1191-1197	sofern	_	_
5-27	1198-1201	von	_	_
5-28	1202-1205	uns	_	_
5-29	1206-1215	anerkannt	_	_
5-30	1216-1219	ist	_	_
5-31	1220-1221	,	_	_
5-32	1222-1225	als	_	_
5-33	1226-1229	die	_	_
5-34	1230-1238	Finanzen	_	_
5-35	1239-1247	geordnet	_	_
5-36	1248-1254	werden	_	_
5-37	1255-1258	und	_	_
5-38	1259-1262	ein	_	_
5-39	1263-1271	einziger	_	_
5-40	1272-1282	Nachfolger	_	_
5-41	1283-1285	in	_	_
5-42	1286-1289	Rom	*	PLACEmentioned
5-43	1290-1293	die	_	_
5-44	1294-1303	Geschäfte	_	_
5-45	1304-1312	versieht	_	_
5-46	1313-1314	,	_	_
5-47	1315-1325	allenfalls	_	_
5-48	1326-1329	mit	_	_
5-49	1330-1335	einem	_	_
