#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=181 Gerhard an Braun Berlin , 13. Juni 1836 Dr. Braun Berlin den 13.ten Juni 1836 .
5-25	1249-1253	Zeus	*	MISC
5-26	1254-1259	hatte	_	_
5-27	1260-1263	ihm	_	_
5-28	1264-1267	die	_	_
5-29	1268-1273	Sinne	_	_
5-30	1274-1283	geblendet	_	_
5-31	1284-1286	es	_	_
5-32	1287-1289	so	_	_
5-33	1290-1296	stehen	_	_
5-34	1297-1299	zu	_	_
5-35	1300-1306	lassen	_	_
5-36	1307-1308	,	_	_
5-37	1309-1313	wenn	_	_
5-38	1314-1316	es	_	_
5-39	1317-1320	nun	_	_
5-40	1321-1329	zugleich	_	_
5-41	1330-1333	für	_	_
5-42	1334-1340	Bunsen	*	PERmentioned
5-43	1341-1344	und	_	_
5-44	1345-1348	für	_	_
5-45	1349-1352	Sie	_	_
5-46	1353-1365	verdrießlich	_	_
5-47	1366-1374	gefallen	_	_
5-48	1375-1378	ist	_	_
5-49	1379-1380	,	_	_
