#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 5. April 1836 de sei .
#Text=Grüßen Sie ihn vor mir dem alten Freunde , an dem er ja auch sonst geglaubt hat .
3-1	373-379	Grüßen	_	_
3-2	380-383	Sie	_	_
3-3	384-387	ihn	_	_
3-4	388-391	vor	_	_
3-5	392-395	mir	_	_
3-6	396-399	dem	_	_
3-7	400-405	alten	_	_
3-8	406-413	Freunde	_	_
3-9	414-415	,	_	_
3-10	416-418	an	_	_
3-11	419-422	dem	_	_
3-12	423-425	er	_	_
3-13	426-428	ja	_	_
3-14	429-433	auch	_	_
3-15	434-439	sonst	_	_
3-16	440-448	geglaubt	_	_
3-17	449-452	hat	_	_
3-18	453-454	.	_	_

#Text=Ich denke es soll sich noch alles gut ausgleichen .
4-1	455-458	Ich	_	_
4-2	459-464	denke	_	_
4-3	465-467	es	_	_
4-4	468-472	soll	_	_
4-5	473-477	sich	_	_
4-6	478-482	noch	_	_
4-7	483-488	alles	_	_
4-8	489-492	gut	_	_
4-9	493-504	ausgleichen	_	_
4-10	505-506	.	_	_

#Text=Sie selbst bitte ich über den Stand der Dinge mich möglichst bald in Kenntniß zu setzen .
5-1	507-510	Sie	_	_
5-2	511-517	selbst	_	_
5-3	518-523	bitte	_	_
5-4	524-527	ich	_	_
5-5	528-532	über	_	_
5-6	533-536	den	_	_
5-7	537-542	Stand	_	_
5-8	543-546	der	_	_
5-9	547-552	Dinge	_	_
5-10	553-557	mich	_	_
5-11	558-567	möglichst	_	_
5-12	568-572	bald	_	_
5-13	573-575	in	_	_
5-14	576-584	Kenntniß	_	_
5-15	585-587	zu	_	_
5-16	588-594	setzen	_	_
5-17	595-596	.	_	_

#Text=Herzlichst Ihr Gerhard Kellermann bestellt 150 Gemmenabdrücke für Oberlehrer Hage in Copenhagen .
6-1	597-607	Herzlichst	_	_
6-2	608-611	Ihr	_	_
6-3	612-619	Gerhard	*	PERauthor
6-4	620-630	Kellermann	*	PERmentioned
6-5	631-639	bestellt	_	_
6-6	640-643	150	_	_
6-7	644-658	Gemmenabdrücke	_	_
6-8	659-662	für	_	_
6-9	663-673	Oberlehrer	_	_
6-10	674-678	Hage	*	PERmentioned
6-11	679-681	in	_	_
6-12	682-692	Copenhagen	*	PLACEmentioned
6-13	693-694	.	_	_

#Text=Sie sollen , meint er durch + K & Gerstäcker gesandt werden \; dieser Transport ist jedoch lansspilig und kann von Gerstäcker ohne neue Procente nicht erlangt werden , daher sich vielleicht eine bessere Form finden ließe mit dem Ex .
7-1	695-698	Sie	_	_
7-2	699-705	sollen	_	_
7-3	706-707	,	_	_
7-4	708-713	meint	_	_
7-5	714-716	er	_	_
7-6	717-722	durch	_	_
7-7	723-724	+	_	_
7-8	725-726	K	_	_
7-9	727-728	&	_	_
7-10	729-739	Gerstäcker	*	PERmentioned
7-11	740-747	gesandt	_	_
7-12	748-754	werden	_	_
7-13	755-756	\;	_	_
7-14	757-763	dieser	_	_
7-15	764-773	Transport	_	_
7-16	774-777	ist	_	_
7-17	778-784	jedoch	_	_
7-18	785-795	lansspilig	_	_
7-19	796-799	und	_	_
7-20	800-804	kann	_	_
7-21	805-808	von	_	_
7-22	809-819	Gerstäcker	*	PERmentioned
7-23	820-824	ohne	_	_
7-24	825-829	neue	_	_
7-25	830-838	Procente	_	_
7-26	839-844	nicht	_	_
7-27	845-852	erlangt	_	_
7-28	853-859	werden	_	_
7-29	860-861	,	_	_
7-30	862-867	daher	_	_
7-31	868-872	sich	_	_
7-32	873-883	vielleicht	_	_
7-33	884-888	eine	_	_
7-34	889-896	bessere	_	_
7-35	897-901	Form	_	_
7-36	902-908	finden	_	_
7-37	909-914	ließe	_	_
7-38	915-918	mit	_	_
7-39	919-922	dem	_	_
7-40	923-925	Ex	_	_
7-41	926-927	.	_	_

#Text=welches an Prinz Christian bei Torlonia abgegeben wird , oder durch sonstige Dänische ( Thorwaldsensche ) Gelegenheiten .
8-1	928-935	welches	_	_
8-2	936-938	an	_	_
8-3	939-944	Prinz	*[12]	PERmentioned[12]
8-4	945-954	Christian	*[12]	PERmentioned[12]
8-5	955-958	bei	_	_
8-6	959-967	Torlonia	*	PERmentioned
8-7	968-977	abgegeben	_	_
8-8	978-982	wird	_	_
8-9	983-984	,	_	_
8-10	985-989	oder	_	_
8-11	990-995	durch	_	_
8-12	996-1004	sonstige	_	_
8-13	1005-1013	Dänische	_	_
8-14	1014-1015	(	_	_
8-15	1016-1031	Thorwaldsensche	*	PERmentioned
8-16	1032-1033	)	_	_
8-17	1034-1047	Gelegenheiten	_	_
8-18	1048-1049	.	_	_

#Text=Für das Geld sorgt dann wol Kellermann .
9-1	1050-1053	Für	_	_
9-2	1054-1057	das	_	_
9-3	1058-1062	Geld	_	_
9-4	1063-1068	sorgt	_	_
9-5	1069-1073	dann	_	_
9-6	1074-1077	wol	_	_
9-7	1078-1088	Kellermann	*	PERmentioned
9-8	1089-1090	.	_	_

#Text=Honorarberechnung für für das Ist .
10-1	1091-1108	Honorarberechnung	_	_
10-2	1109-1112	für	_	_
10-3	1113-1116	für	_	_
10-4	1117-1120	das	_	_
10-5	1121-1124	Ist	_	_
10-6	1125-1126	.	_	_

#Text=Bl . 1835 für Sie 10 rt 8sgr \; für Franz ( ich dachte es wäre mehr Mscpt und Abdruck deshalb ihn auf Honorar verwiesen zu haben )
11-1	1127-1129	Bl	_	_
11-2	1130-1131	.	_	_
11-3	1132-1136	1835	_	_
11-4	1137-1140	für	_	_
11-5	1141-1144	Sie	_	_
11-6	1145-1147	10	_	_
11-7	1148-1150	rt	_	_
11-8	1151-1155	8sgr	_	_
11-9	1156-1157	\;	_	_
11-10	1158-1161	für	_	_
11-11	1162-1167	Franz	*	PERmentioned
11-12	1168-1169	(	_	_
11-13	1170-1173	ich	_	_
11-14	1174-1180	dachte	_	_
11-15	1181-1183	es	_	_
11-16	1184-1188	wäre	_	_
11-17	1189-1193	mehr	_	_
11-18	1194-1199	Mscpt	_	_
11-19	1200-1203	und	_	_
11-20	1204-1211	Abdruck	_	_
11-21	1212-1219	deshalb	_	_
11-22	1220-1223	ihn	_	_
11-23	1224-1227	auf	_	_
11-24	1228-1235	Honorar	_	_
11-25	1236-1245	verwiesen	_	_
11-26	1246-1248	zu	_	_
11-27	1249-1254	haben	_	_
11-28	1255-1256	)	_	_
