#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 27. Juli 1836 will man haben .
5-9	304-310	lassen	_	_
5-10	311-315	kann	_	_
5-11	316-319	Sie	_	_
5-12	320-323	nun	_	_
5-13	324-327	wol	_	_
5-14	328-333	nicht	_	_
5-15	334-340	länger	_	_
5-16	341-343	in	_	_
5-17	344-347	Rom	*	PLACEmentioned
5-18	348-354	halten	_	_
5-19	355-356	\;	_	_
5-20	357-362	wegen	_	_
5-21	363-366	des	_	_
5-22	367-380	Annalendrucks	_	_
5-23	381-387	hatten	_	_
5-24	388-391	Sie	_	_
5-25	392-396	Sich	_	_
5-26	397-402	schon	_	_
5-27	403-415	eingerichtet	_	_
5-28	416-417	(	_	_
5-29	418-424	badate	_	_
5-30	425-429	bene	_	_
5-31	430-431	!	_	_

#Text=) , und um so mehr lasse ich unsere Verabredung feststehn gegen die Mitte des Monats uns in Corfu zusanmen zu finden .
6-1	432-433	)	_	_
6-2	434-435	,	_	_
6-3	436-439	und	_	_
6-4	440-442	um	_	_
6-5	443-445	so	_	_
6-6	446-450	mehr	_	_
6-7	451-456	lasse	_	_
6-8	457-460	ich	_	_
6-9	461-467	unsere	_	_
6-10	468-479	Verabredung	_	_
6-11	480-489	feststehn	_	_
6-12	490-495	gegen	_	_
6-13	496-499	die	_	_
6-14	500-505	Mitte	_	_
6-15	506-509	des	_	_
6-16	510-516	Monats	_	_
6-17	517-520	uns	_	_
6-18	521-523	in	_	_
6-19	524-529	Corfu	*	PLACEmentioned
6-20	530-538	zusanmen	_	_
6-21	539-541	zu	_	_
6-22	542-548	finden	_	_
6-23	549-550	.	_	_

#Text=Genaueres läßt sich hoffentlich in Folse der Nachrichten feststellen die ich in München von Ihnen erfinden hoffe \; hier weiß ich nichts Sicheres , weder von Schiffsgelegenheiten noch von Cholerasperren und deren Maß .
7-1	551-560	Genaueres	_	_
7-2	561-565	läßt	_	_
7-3	566-570	sich	_	_
7-4	571-582	hoffentlich	_	_
7-5	583-585	in	_	_
7-6	586-591	Folse	_	_
7-7	592-595	der	_	_
7-8	596-607	Nachrichten	_	_
7-9	608-619	feststellen	_	_
7-10	620-623	die	_	_
7-11	624-627	ich	_	_
7-12	628-630	in	_	_
7-13	631-638	München	*	PLACEmentioned
7-14	639-642	von	_	_
7-15	643-648	Ihnen	_	_
7-16	649-657	erfinden	_	_
7-17	658-663	hoffe	_	_
7-18	664-665	\;	_	_
7-19	666-670	hier	_	_
7-20	671-675	weiß	_	_
7-21	676-679	ich	_	_
7-22	680-686	nichts	_	_
7-23	687-695	Sicheres	_	_
7-24	696-697	,	_	_
7-25	698-703	weder	_	_
7-26	704-707	von	_	_
7-27	708-728	Schiffsgelegenheiten	_	_
7-28	729-733	noch	_	_
7-29	734-737	von	_	_
7-30	738-752	Cholerasperren	_	_
7-31	753-756	und	_	_
7-32	757-762	deren	_	_
7-33	763-766	Maß	_	_
7-34	767-768	.	_	_

#Text=Ich bin wol hier zum 18.ten , ja 20.sten in München vorauszusetzen .
8-1	769-772	Ich	_	_
8-2	773-776	bin	_	_
8-3	777-780	wol	_	_
8-4	781-785	hier	_	_
8-5	786-789	zum	_	_
8-6	790-796	18.ten	*	DATEmentioned
8-7	797-798	,	_	_
8-8	799-801	ja	_	_
8-9	802-809	20.sten	*	DATEmentioned
8-10	810-812	in	_	_
8-11	813-820	München	*	PLACEmentioned
8-12	821-835	vorauszusetzen	_	_
8-13	836-837	.	_	_

#Text=Veber Gotha gehe ich nicht .
9-1	838-843	Veber	_	_
9-2	844-849	Gotha	*	PLACEmentioned
9-3	850-854	gehe	_	_
9-4	855-858	ich	_	_
9-5	859-864	nicht	_	_
9-6	865-866	.	_	_

#Text=Kellermann ist Rekonvalescent und reist später .
10-1	867-877	Kellermann	*	PERmentioned
10-2	878-881	ist	_	_
10-3	882-896	Rekonvalescent	_	_
10-4	897-900	und	_	_
10-5	901-906	reist	_	_
10-6	907-913	später	_	_
10-7	914-915	.	_	_

#Text=Ihr Gerhard
11-1	916-919	Ihr	_	_
11-2	920-927	Gerhard	*	PERauthor
