#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=161 Gerhard an Braun Berlin , 10. Mai 1836 Instituts und Privatsachen Dr. Braun Berlin den 10 Mai 1836 .
1-1	0-3	161	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	10.	*[4]	DATEletter[4]
1-8	34-37	Mai	*[4]	DATEletter[4]
1-9	38-42	1836	*[4]	DATEletter[4]
1-10	43-52	Instituts	*	ORGmentioned
1-11	53-56	und	_	_
1-12	57-69	Privatsachen	_	_
1-13	70-73	Dr.	_	_
1-14	74-79	Braun	*	PERaddressee
1-15	80-86	Berlin	*	PLACEfrom
1-16	87-90	den	_	_
1-17	91-93	10	*[8]	DATEletter[8]
1-18	94-97	Mai	*[8]	DATEletter[8]
1-19	98-102	1836	*[8]	DATEletter[8]
1-20	103-104	.	_	_

#Text=Hier schneit es und dort ists frostig .
2-1	105-109	Hier	_	_
2-2	110-117	schneit	_	_
2-3	118-120	es	_	_
2-4	121-124	und	_	_
2-5	125-129	dort	_	_
2-6	130-134	ists	_	_
2-7	135-142	frostig	_	_
2-8	143-144	.	_	_

#Text=Ihre Briefe mein theurer Freund , sind mir nach Berlin gefolgt wuad-kabe-iek und haben mich vorgestern hier vorgefunden \; sie konnten nicht betrübender sein , sofern man den Schutz des Himmels und Ihres guten Genius Ihnen doch nicht zu nehmen im Stande ist .
3-1	145-149	Ihre	_	_
3-2	150-156	Briefe	_	_
3-3	157-161	mein	_	_
3-4	162-169	theurer	_	_
3-5	170-176	Freund	_	_
3-6	177-178	,	_	_
3-7	179-183	sind	_	_
3-8	184-187	mir	_	_
3-9	188-192	nach	_	_
3-10	193-199	Berlin	*	PLACEmentioned
3-11	200-207	gefolgt	_	_
3-12	208-221	wuad-kabe-iek	_	_
3-13	222-225	und	_	_
3-14	226-231	haben	_	_
3-15	232-236	mich	_	_
3-16	237-247	vorgestern	_	_
3-17	248-252	hier	_	_
3-18	253-264	vorgefunden	_	_
3-19	265-266	\;	_	_
3-20	267-270	sie	_	_
3-21	271-278	konnten	_	_
3-22	279-284	nicht	_	_
3-23	285-296	betrübender	_	_
3-24	297-301	sein	_	_
3-25	302-303	,	_	_
3-26	304-310	sofern	_	_
3-27	311-314	man	_	_
3-28	315-318	den	_	_
3-29	319-325	Schutz	_	_
3-30	326-329	des	_	_
3-31	330-337	Himmels	_	_
3-32	338-341	und	_	_
3-33	342-347	Ihres	_	_
3-34	348-353	guten	_	_
3-35	354-360	Genius	_	_
3-36	361-366	Ihnen	_	_
3-37	367-371	doch	_	_
3-38	372-377	nicht	_	_
3-39	378-380	zu	_	_
3-40	381-387	nehmen	_	_
3-41	388-390	im	_	_
3-42	391-397	Stande	_	_
