#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=181 Gerhard an Braun Berlin , 13. Juni 1836 was für mich und was für das Institut geschieht völlig auseinander zu halten .
1-1	0-3	181	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	13.	*[4]	DATEletter[4]
1-8	34-38	Juni	*[4]	DATEletter[4]
1-9	39-43	1836	*[4]	DATEletter[4]
1-10	44-47	was	_	_
1-11	48-51	für	_	_
1-12	52-56	mich	_	_
1-13	57-60	und	_	_
1-14	61-64	was	_	_
1-15	65-68	für	_	_
1-16	69-72	das	_	_
1-17	73-81	Institut	*	ORGmentioned
1-18	82-91	geschieht	_	_
1-19	92-98	völlig	_	_
1-20	99-110	auseinander	_	_
1-21	111-113	zu	_	_
1-22	114-120	halten	_	_
1-23	121-122	.	_	_

#Text=Werden die Verhältnisse ruhiger , so wird man sich darum verstehn \; jezt möge jeder meinetwegen etwas für sich haben , wenn anders das Institut in diesem Augenblick rechtlicher Weise vor Abzahlung seiner Schulden Geld an Inedita wenden kann , was ich nicht glaube .
2-1	123-129	Werden	_	_
2-2	130-133	die	_	_
2-3	134-146	Verhältnisse	_	_
2-4	147-154	ruhiger	_	_
2-5	155-156	,	_	_
2-6	157-159	so	_	_
2-7	160-164	wird	_	_
2-8	165-168	man	_	_
2-9	169-173	sich	_	_
2-10	174-179	darum	_	_
2-11	180-188	verstehn	_	_
2-12	189-190	\;	_	_
2-13	191-195	jezt	_	_
2-14	196-200	möge	_	_
2-15	201-206	jeder	_	_
2-16	207-218	meinetwegen	_	_
2-17	219-224	etwas	_	_
2-18	225-228	für	_	_
2-19	229-233	sich	_	_
2-20	234-239	haben	_	_
2-21	240-241	,	_	_
2-22	242-246	wenn	_	_
2-23	247-253	anders	_	_
2-24	254-257	das	_	_
2-25	258-266	Institut	*	ORGmentioned
2-26	267-269	in	_	_
2-27	270-276	diesem	_	_
2-28	277-287	Augenblick	_	_
2-29	288-299	rechtlicher	_	_
2-30	300-305	Weise	_	_
2-31	306-309	vor	_	_
2-32	310-319	Abzahlung	_	_
2-33	320-326	seiner	_	_
2-34	327-335	Schulden	_	_
2-35	336-340	Geld	_	_
2-36	341-343	an	_	_
2-37	344-351	Inedita	_	_
2-38	352-358	wenden	_	_
2-39	359-363	kann	_	_
2-40	364-365	,	_	_
2-41	366-369	was	_	_
2-42	370-373	ich	_	_
2-43	374-379	nicht	_	_
2-44	380-386	glaube	_	_
2-45	387-388	.	_	_

#Text=Am Rande der ersten Seite Nicht unmöglich daß im Lauf der nächsten ..... te meine Büchersendung nach Rom geht .
3-1	389-391	Am	_	_
3-2	392-397	Rande	_	_
3-3	398-401	der	_	_
3-4	402-408	ersten	_	_
3-5	409-414	Seite	_	_
3-6	415-420	Nicht	_	_
3-7	421-430	unmöglich	_	_
3-8	431-434	daß	_	_
3-9	435-437	im	_	_
3-10	438-442	Lauf	_	_
3-11	443-446	der	_	_
3-12	447-455	nächsten	_	_
3-13	456-461	.....	_	_
3-14	462-464	te	_	_
3-15	465-470	meine	_	_
3-16	471-484	Büchersendung	_	_
3-17	485-489	nach	_	_
3-18	490-493	Rom	*	PLACEmentioned
3-19	494-498	geht	_	_
3-20	499-500	.	_	_

#Text=Campanari bin ich wie gesagt zu allem Vorschüß behilflich \; Bunsen muß es aber einleiten .
4-1	501-510	Campanari	*	PERmentioned
4-2	511-514	bin	_	_
4-3	515-518	ich	_	_
4-4	519-522	wie	_	_
4-5	523-529	gesagt	_	_
4-6	530-532	zu	_	_
4-7	533-538	allem	_	_
4-8	539-547	Vorschüß	_	_
4-9	548-558	behilflich	_	_
4-10	559-560	\;	_	_
4-11	561-567	Bunsen	*	PERmentioned
4-12	568-571	muß	_	_
4-13	572-574	es	_	_
4-14	575-579	aber	_	_
4-15	580-589	einleiten	_	_
4-16	590-591	.	_	_

#Text=- Wegen Rugsiaris Sarkophag wünsche ich einen ungefähren Preisanschlag \; sollte der Governo ihn wirklich herauslassen .
5-1	592-593	-	_	_
5-2	594-599	Wegen	_	_
5-3	600-609	Rugsiaris	*[10]|*[11]	OBJ[10]|PERmentioned[11]
5-4	610-619	Sarkophag	*[10]	OBJ[10]
5-5	620-627	wünsche	_	_
5-6	628-631	ich	_	_
5-7	632-637	einen	_	_
5-8	638-648	ungefähren	_	_
5-9	649-662	Preisanschlag	_	_
5-10	663-664	\;	_	_
5-11	665-671	sollte	_	_
5-12	672-675	der	_	_
5-13	676-683	Governo	*	ORGmentioned
5-14	684-687	ihn	_	_
5-15	688-696	wirklich	_	_
5-16	697-709	herauslassen	_	_
5-17	710-711	.	_	_

#Text=Er gehört erastlich doch mehr für Rom als fürs Ausland .
6-1	712-714	Er	_	_
6-2	715-721	gehört	_	_
6-3	722-731	erastlich	_	_
6-4	732-736	doch	_	_
6-5	737-741	mehr	_	_
6-6	742-745	für	_	_
6-7	746-749	Rom	*	PLACEmentioned
6-8	750-753	als	_	_
6-9	754-758	fürs	_	_
6-10	759-766	Ausland	_	_
6-11	767-768	.	_	_

#Text=Sie schicken also den Artikel Pantheon bis Mitte August nach Halle an Prof. Meier .
7-1	769-772	Sie	_	_
7-2	773-781	schicken	_	_
7-3	782-786	also	_	_
7-4	787-790	den	_	_
7-5	791-798	Artikel	_	_
7-6	799-807	Pantheon	*	OBJ
7-7	808-811	bis	_	_
7-8	812-817	Mitte	_	_
7-9	818-824	August	*	DATEmentioned
7-10	825-829	nach	_	_
7-11	830-835	Halle	*	PLACEmentioned
7-12	836-838	an	_	_
7-13	839-844	Prof.	_	_
7-14	845-850	Meier	*	PERmentioned
7-15	851-852	.	_	_

#Text=- Palatina domus kommt noch eher daran und wird erwünscht sein \; können Sie denn nicht selbst ermitteln ob Bunsen es untergebracht hat ?
8-1	853-854	-	_	_
8-2	855-863	Palatina	*[18]	OBJ[18]
8-3	864-869	domus	*[18]	OBJ[18]
8-4	870-875	kommt	_	_
8-5	876-880	noch	_	_
8-6	881-885	eher	_	_
8-7	886-891	daran	_	_
8-8	892-895	und	_	_
8-9	896-900	wird	_	_
8-10	901-910	erwünscht	_	_
8-11	911-915	sein	_	_
8-12	916-917	\;	_	_
8-13	918-924	können	_	_
8-14	925-928	Sie	_	_
8-15	929-933	denn	_	_
8-16	934-939	nicht	_	_
8-17	940-946	selbst	_	_
8-18	947-956	ermitteln	_	_
8-19	957-959	ob	_	_
8-20	960-966	Bunsen	*	PERmentioned
8-21	967-969	es	_	_
8-22	970-983	untergebracht	_	_
8-23	984-987	hat	_	_
8-24	988-989	?	_	_

#Text=Parthey ist eben verreist \; vielleicht daß ich ihn nicht selbst mehr hier spreche .
9-1	990-997	Parthey	*	PERmentioned
9-2	998-1001	ist	_	_
9-3	1002-1006	eben	_	_
9-4	1007-1015	verreist	_	_
9-5	1016-1017	\;	_	_
9-6	1018-1028	vielleicht	_	_
9-7	1029-1032	daß	_	_
9-8	1033-1036	ich	_	_
9-9	1037-1040	ihn	_	_
9-10	1041-1046	nicht	_	_
9-11	1047-1053	selbst	_	_
9-12	1054-1058	mehr	_	_
9-13	1059-1063	hier	_	_
9-14	1064-1071	spreche	_	_
9-15	1072-1073	.	_	_

#Text=Reden Sie von Rabatt seiner Verlagsartikel ?
10-1	1074-1079	Reden	_	_
10-2	1080-1083	Sie	_	_
10-3	1084-1087	von	_	_
10-4	1088-1094	Rabatt	_	_
10-5	1095-1101	seiner	_	_
10-6	1102-1116	Verlagsartikel	_	_
10-7	1117-1118	?	_	_

#Text=irgend einen hatte er ja wol be-
11-1	1119-1125	irgend	_	_
11-2	1126-1131	einen	_	_
11-3	1132-1137	hatte	_	_
11-4	1138-1140	er	_	_
11-5	1141-1143	ja	_	_
11-6	1144-1147	wol	_	_
11-7	1148-1151	be-	_	_
