#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Ohne Datum Ar : A4-3:37 Dr. Braun Ich vermisse schmerzlich die verheißnen 7 Abdrücke von Tav .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-21	Ohne	_	_
1-5	22-27	Datum	_	_
1-6	28-30	Ar	_	_
1-7	31-32	:	_	_
1-8	33-40	A4-3:37	_	_
1-9	41-44	Dr.	_	_
1-10	45-50	Braun	*	PERaddressee
1-11	51-54	Ich	_	_
1-12	55-63	vermisse	_	_
1-13	64-75	schmerzlich	_	_
1-14	76-79	die	_	_
1-15	80-90	verheißnen	_	_
1-16	91-92	7	_	_
1-17	93-101	Abdrücke	_	_
1-18	102-105	von	_	_
1-19	106-109	Tav	_	_
1-20	110-111	.	_	_

#Text=26. der Mon .
2-1	112-115	26.	_	_
2-2	116-119	der	_	_
2-3	120-123	Mon	_	_
2-4	124-125	.	_	_

#Text=Seien Sie so gut Tav .
3-1	126-131	Seien	_	_
3-2	132-135	Sie	_	_
3-3	136-138	so	_	_
3-4	139-142	gut	_	_
3-5	143-146	Tav	_	_
3-6	147-148	.	_	_

#Text=26 und 27 in etlichen Abdrücken einzunehmen .
4-1	149-151	26	_	_
4-2	152-155	und	_	_
4-3	156-158	27	_	_
4-4	159-161	in	_	_
4-5	162-170	etlichen	_	_
4-6	171-180	Abdrücken	_	_
4-7	181-192	einzunehmen	_	_
4-8	193-194	.	_	_

#Text=Bitte 3 von Inghiranis Vasi fittili .
5-1	195-200	Bitte	_	_
5-2	201-202	3	_	_
5-3	203-206	von	_	_
5-4	207-217	Inghiranis	*	PERmentioned
5-5	218-222	Vasi	_	_
5-6	223-230	fittili	_	_
5-7	231-232	.	_	_

#Text=Ihr Gerhard Auszulegen bitte ich für Panofkas R '' Le Aus - Panofka Annali dell ’ !
6-1	233-236	Ihr	_	_
6-2	237-244	Gerhard	*	PERmentioned
6-3	245-255	Auszulegen	_	_
6-4	256-261	bitte	_	_
6-5	262-265	ich	_	_
6-6	266-269	für	_	_
6-7	270-278	Panofkas	*	PERmentioned
6-8	279-280	R	_	_
6-9	281-283	''	_	_
6-10	284-286	Le	_	_
6-11	287-290	Aus	_	_
6-12	291-292	-	_	_
6-13	293-300	Panofka	*	PERmentioned
6-14	301-307	Annali	_	_
6-15	308-312	dell	_	_
6-16	313-314	’	_	_
6-17	315-316	!	_	_

#Text=inst .
7-1	317-321	inst	_	_
7-2	322-323	.	_	_

#Text=1831 Beliat Antike Bildwerke
8-1	324-328	1831	*	DATEmentioned
8-2	329-335	Beliat	_	_
8-3	336-342	Antike	_	_
8-4	343-352	Bildwerke	_	_
