#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun 8. März 1837 8/3 37 Lieber Freund .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-19	8.	*[3]	DATEletter[3]
1-5	20-24	März	*[3]	DATEletter[3]
1-6	25-29	1837	*[3]	DATEletter[3]
1-7	30-33	8/3	*[4]	DATEletter[4]
1-8	34-36	37	*[4]	DATEletter[4]
1-9	37-43	Lieber	_	_
1-10	44-50	Freund	_	_
1-11	51-52	.	_	_

#Text=Hier die zurückverlangte Liste .
2-1	53-57	Hier	_	_
2-2	58-61	die	_	_
2-3	62-77	zurückverlangte	_	_
2-4	78-83	Liste	_	_
2-5	84-85	.	_	_

#Text=Das Fest selbst betreffend , so bin ich zwar weit entfernt die mir durch förmliche Gesellschaft zugedachte Ehre und das Wohlwollen mit der solche mir geboten wird zu verkennen oder zu beschränken , wiederhole aber aufrichtig meine gestrige Erklärung daß ich keinen Anspruch darauf mache , auch zurückzukehren hoffe .
3-1	86-89	Das	_	_
3-2	90-94	Fest	_	_
3-3	95-101	selbst	_	_
3-4	102-112	betreffend	_	_
3-5	113-114	,	_	_
3-6	115-117	so	_	_
3-7	118-121	bin	_	_
3-8	122-125	ich	_	_
3-9	126-130	zwar	_	_
3-10	131-135	weit	_	_
3-11	136-144	entfernt	_	_
3-12	145-148	die	_	_
3-13	149-152	mir	_	_
3-14	153-158	durch	_	_
3-15	159-168	förmliche	_	_
3-16	169-181	Gesellschaft	_	_
3-17	182-192	zugedachte	_	_
3-18	193-197	Ehre	_	_
3-19	198-201	und	_	_
3-20	202-205	das	_	_
3-21	206-216	Wohlwollen	_	_
3-22	217-220	mit	_	_
3-23	221-224	der	_	_
3-24	225-231	solche	_	_
3-25	232-235	mir	_	_
3-26	236-243	geboten	_	_
3-27	244-248	wird	_	_
3-28	249-251	zu	_	_
3-29	252-261	verkennen	_	_
3-30	262-266	oder	_	_
3-31	267-269	zu	_	_
3-32	270-281	beschränken	_	_
3-33	282-283	,	_	_
3-34	284-294	wiederhole	_	_
3-35	295-299	aber	_	_
3-36	300-310	aufrichtig	_	_
3-37	311-316	meine	_	_
3-38	317-325	gestrige	_	_
3-39	326-335	Erklärung	_	_
3-40	336-339	daß	_	_
3-41	340-343	ich	_	_
3-42	344-350	keinen	_	_
