#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ohne Nummer Gerhard an Braun Berlin , 1. März 1836 8 . 8 .
1-1	0-4	Ohne	_	_
1-2	5-11	Nummer	_	_
1-3	12-19	Gerhard	*	PERauthor
1-4	20-22	an	_	_
1-5	23-28	Braun	*	PERaddressee
1-6	29-35	Berlin	*	PLACEfrom
1-7	36-37	,	_	_
1-8	38-40	1.	_	_
1-9	41-45	März	*[6]	DATEletter[6]
1-10	46-50	1836	*[6]	DATEletter[6]
1-11	51-52	8	_	_
1-12	53-54	.	_	_
1-13	55-56	8	_	_
1-14	57-58	.	_	_

#Text=3 % 36 r . 8 . 3 . 36 H. Braun und Henzen Berlin 1 März 1836 Ich begreife nicht , Ihr lieben Herren , wie Ihr aus meinem letzten Brief eine Hemmung des abzuschließenden Contractes entnommen habt \; den Wunsch möglicherweise Brockhaus zum Vertrieb mitwirkend zu behalten , war in einem Euren römischen Brief ausgesprochen und von mir eben nur aufgenommen worden , ohne daß ich darauf bestehe .
2-1	59-60	3	_	_
2-2	61-62	%	_	_
2-3	63-65	36	_	_
2-4	66-67	r	_	_
2-5	68-69	.	_	_
2-6	70-71	8	_	_
2-7	72-73	.	_	_
2-8	74-75	3	_	_
2-9	76-77	.	_	_
2-10	78-80	36	_	_
2-11	81-83	H.	_	_
2-12	84-89	Braun	*	PERaddressee
2-13	90-93	und	_	_
2-14	94-100	Henzen	*	PERaddressee
2-15	101-107	Berlin	*	PLACEfrom
2-16	108-109	1	*[8]	DATEletter[8]
2-17	110-114	März	*[8]	DATEletter[8]
2-18	115-119	1836	*[8]	DATEletter[8]
2-19	120-123	Ich	_	_
2-20	124-132	begreife	_	_
2-21	133-138	nicht	_	_
2-22	139-140	,	_	_
2-23	141-144	Ihr	_	_
2-24	145-151	lieben	_	_
2-25	152-158	Herren	_	_
2-26	159-160	,	_	_
2-27	161-164	wie	_	_
2-28	165-168	Ihr	_	_
2-29	169-172	aus	_	_
2-30	173-179	meinem	_	_
2-31	180-187	letzten	_	_
2-32	188-193	Brief	_	_
2-33	194-198	eine	_	_
2-34	199-206	Hemmung	_	_
2-35	207-210	des	_	_
2-36	211-227	abzuschließenden	_	_
2-37	228-238	Contractes	_	_
2-38	239-248	entnommen	_	_
2-39	249-253	habt	_	_
2-40	254-255	\;	_	_
2-41	256-259	den	_	_
2-42	260-266	Wunsch	_	_
2-43	267-281	möglicherweise	_	_
2-44	282-291	Brockhaus	*	ORGmentioned
2-45	292-295	zum	_	_
2-46	296-304	Vertrieb	_	_
2-47	305-315	mitwirkend	_	_
2-48	316-318	zu	_	_
2-49	319-327	behalten	_	_
2-50	328-329	,	_	_
2-51	330-333	war	_	_
2-52	334-336	in	_	_
2-53	337-342	einem	_	_
2-54	343-348	Euren	_	_
2-55	349-358	römischen	_	_
2-56	359-364	Brief	_	_
2-57	365-378	ausgesprochen	_	_
2-58	379-382	und	_	_
2-59	383-386	von	_	_
2-60	387-390	mir	_	_
2-61	391-395	eben	_	_
2-62	396-399	nur	_	_
2-63	400-411	aufgenommen	_	_
2-64	412-418	worden	_	_
2-65	419-420	,	_	_
2-66	421-425	ohne	_	_
2-67	426-429	daß	_	_
2-68	430-433	ich	_	_
2-69	434-440	darauf	_	_
2-70	441-448	bestehe	_	_
2-71	449-450	.	_	_

#Text=Daß gleichzeitig an den Generalsecretar des Instituts eine Notiz von Rom aus ergangen sei hatte ich allerdings voraussetzen dürfen , zumal keine Vorlage oder Wink mir zuertheilt war auch ihm deshalb zu schreiben .
3-1	451-454	Daß	_	_
3-2	455-467	gleichzeitig	_	_
3-3	468-470	an	_	_
3-4	471-474	den	_	_
3-5	475-490	Generalsecretar	_	_
3-6	491-494	des	_	_
3-7	495-504	Instituts	*	ORGmentioned
3-8	505-509	eine	_	_
3-9	510-515	Notiz	_	_
3-10	516-519	von	_	_
3-11	520-523	Rom	*	PLACEmentioned
3-12	524-527	aus	_	_
3-13	528-536	ergangen	_	_
3-14	537-540	sei	_	_
3-15	541-546	hatte	_	_
3-16	547-550	ich	_	_
3-17	551-561	allerdings	_	_
3-18	562-574	voraussetzen	_	_
3-19	575-581	dürfen	_	_
3-20	582-583	,	_	_
3-21	584-589	zumal	_	_
3-22	590-595	keine	_	_
3-23	596-603	Vorlage	_	_
3-24	604-608	oder	_	_
3-25	609-613	Wink	_	_
3-26	614-617	mir	_	_
3-27	618-628	zuertheilt	_	_
3-28	629-632	war	_	_
3-29	633-637	auch	_	_
3-30	638-641	ihm	_	_
3-31	642-649	deshalb	_	_
3-32	650-652	zu	_	_
3-33	653-662	schreiben	_	_
3-34	663-664	.	_	_

#Text=Nun es nicht geschehen ist und von Rom aus auch jetzt nicht leicht erscheint , habe ich ein Promemoria mit meiner Unterschrift ausgesetzt , um meine eventuelle Genehmigung des Contracts zugleich zum Anlaß zu machen daß Bunsen in ähnlicher Weise durch Unterschrift ihm beipflichte \; das bitte ich ihn früh gleich zu senden , meine auch daß ( wenn es etwa bei ihm länger bleibe ) nicht länger als etwa 8 Tage darauf zu warten sei .
4-1	665-668	Nun	_	_
4-2	669-671	es	_	_
4-3	672-677	nicht	_	_
4-4	678-687	geschehen	_	_
4-5	688-691	ist	_	_
4-6	692-695	und	_	_
4-7	696-699	von	_	_
4-8	700-703	Rom	*	PLACEmentioned
4-9	704-707	aus	_	_
4-10	708-712	auch	_	_
4-11	713-718	jetzt	_	_
4-12	719-724	nicht	_	_
4-13	725-731	leicht	_	_
4-14	732-741	erscheint	_	_
4-15	742-743	,	_	_
4-16	744-748	habe	_	_
4-17	749-752	ich	_	_
4-18	753-756	ein	_	_
4-19	757-767	Promemoria	_	_
4-20	768-771	mit	_	_
4-21	772-778	meiner	_	_
4-22	779-791	Unterschrift	_	_
4-23	792-802	ausgesetzt	_	_
4-24	803-804	,	_	_
4-25	805-807	um	_	_
4-26	808-813	meine	_	_
4-27	814-824	eventuelle	_	_
4-28	825-836	Genehmigung	_	_
4-29	837-840	des	_	_
4-30	841-850	Contracts	_	_
4-31	851-859	zugleich	_	_
4-32	860-863	zum	_	_
4-33	864-869	Anlaß	_	_
4-34	870-872	zu	_	_
4-35	873-879	machen	_	_
4-36	880-883	daß	_	_
4-37	884-890	Bunsen	*	PERmentioned
4-38	891-893	in	_	_
4-39	894-903	ähnlicher	_	_
4-40	904-909	Weise	_	_
4-41	910-915	durch	_	_
4-42	916-928	Unterschrift	_	_
4-43	929-932	ihm	_	_
4-44	933-944	beipflichte	_	_
4-45	945-946	\;	_	_
4-46	947-950	das	_	_
4-47	951-956	bitte	_	_
4-48	957-960	ich	_	_
4-49	961-964	ihn	_	_
4-50	965-969	früh	_	_
4-51	970-976	gleich	_	_
4-52	977-979	zu	_	_
4-53	980-986	senden	_	_
4-54	987-988	,	_	_
4-55	989-994	meine	_	_
4-56	995-999	auch	_	_
4-57	1000-1003	daß	_	_
