#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 29. Juni 1837 es enthaltend , für ihn bei mir liegt .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Livorno	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	29.	*[4]	DATEletter[4]
1-7	31-35	Juni	*[4]	DATEletter[4]
1-8	36-40	1837	*[4]	DATEletter[4]
1-9	41-43	es	_	_
1-10	44-54	enthaltend	_	_
1-11	55-56	,	_	_
1-12	57-60	für	_	_
1-13	61-64	ihn	_	_
1-14	65-68	bei	_	_
1-15	69-72	mir	_	_
1-16	73-78	liegt	_	_
1-17	79-80	.	_	_

#Text=M. gesteht mir wenigstens nichts gefunden zu haben .
2-1	81-83	M.	_	_
2-2	84-91	gesteht	_	_
2-3	92-95	mir	_	_
2-4	96-106	wenigstens	_	_
2-5	107-113	nichts	_	_
2-6	114-122	gefunden	_	_
2-7	123-125	zu	_	_
2-8	126-131	haben	_	_
2-9	132-133	.	_	_

#Text=Ist es wahr daß sich am Como See niedergelassen hat ?
3-1	134-137	Ist	_	_
3-2	138-140	es	_	_
3-3	141-145	wahr	_	_
3-4	146-149	daß	_	_
3-5	150-154	sich	_	_
3-6	155-157	am	_	_
3-7	158-162	Como	*[5]	PLACEmentioned[5]
3-8	163-166	See	*[5]	PLACEmentioned[5]
3-9	167-181	niedergelassen	_	_
3-10	182-185	hat	_	_
3-11	186-187	?	_	_

#Text=Die Addresse des Briefs an Bolaffi bitte ich hinzuzufügen \; ich lasse sie leer weil bei der Durchräucherung sonst Modung vorfallen könnte .
4-1	188-191	Die	_	_
4-2	192-200	Addresse	_	_
4-3	201-204	des	_	_
4-4	205-211	Briefs	_	_
4-5	212-214	an	_	_
4-6	215-222	Bolaffi	*	PERmentioned
4-7	223-228	bitte	_	_
4-8	229-232	ich	_	_
4-9	233-245	hinzuzufügen	_	_
4-10	246-247	\;	_	_
4-11	248-251	ich	_	_
4-12	252-257	lasse	_	_
4-13	258-261	sie	_	_
4-14	262-266	leer	_	_
4-15	267-271	weil	_	_
4-16	272-275	bei	_	_
4-17	276-279	der	_	_
4-18	280-295	Durchräucherung	_	_
4-19	296-301	sonst	_	_
4-20	302-308	Modung	_	_
4-21	309-318	vorfallen	_	_
