#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=181 Gerhard an Braun Berlin , 13. Juni 71836 finde und deswegen noch abzuwarten was etwa die nächste Zeit mir noch von Reisen und sonstigen Entschlüssen zuordnet .
1-1	0-3	181	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	13.	*[4]	DATEletter[4]
1-8	34-38	Juni	*[4]	DATEletter[4]
1-9	39-44	71836	*[4]	DATEletter[4]
1-10	45-50	finde	_	_
1-11	51-54	und	_	_
1-12	55-63	deswegen	_	_
1-13	64-68	noch	_	_
1-14	69-79	abzuwarten	_	_
1-15	80-83	was	_	_
1-16	84-88	etwa	_	_
1-17	89-92	die	_	_
1-18	93-100	nächste	_	_
1-19	101-105	Zeit	_	_
1-20	106-109	mir	_	_
1-21	110-114	noch	_	_
1-22	115-118	von	_	_
1-23	119-125	Reisen	_	_
1-24	126-129	und	_	_
1-25	130-139	sonstigen	_	_
1-26	140-152	Entschlüssen	_	_
1-27	153-161	zuordnet	_	_
1-28	162-163	.	_	_

#Text=- Nachfolgendes zu officiellem Gebrauch .
2-1	164-165	-	_	_
2-2	166-179	Nachfolgendes	_	_
2-3	180-182	zu	_	_
2-4	183-194	officiellem	_	_
2-5	195-203	Gebrauch	_	_
2-6	204-205	.	_	_

#Text=Ihre meinem Brief anhängende Zuschrift an Gerstäöcker wurde seiner Zeit richtig abgegeben .
3-1	206-210	Ihre	_	_
3-2	211-217	meinem	_	_
3-3	218-223	Brief	_	_
3-4	224-234	anhängende	_	_
3-5	235-244	Zuschrift	_	_
3-6	245-247	an	_	_
3-7	248-259	Gerstäöcker	*	PERmentioned
3-8	260-265	wurde	_	_
3-9	266-272	seiner	_	_
3-10	273-277	Zeit	_	_
3-11	278-285	richtig	_	_
3-12	286-295	abgegeben	_	_
3-13	296-297	.	_	_

#Text=Gerstäcker fragt mich ob er die Bull .
4-1	298-308	Gerstäcker	*	PERmentioned
4-2	309-314	fragt	_	_
4-3	315-319	mich	_	_
4-4	320-322	ob	_	_
4-5	323-325	er	_	_
4-6	326-329	die	_	_
4-7	330-334	Bull	_	_
4-8	335-336	.	_	_

#Text=Bogen vertheilen könne .
5-1	337-342	Bogen	_	_
5-2	343-353	vertheilen	_	_
5-3	354-359	könne	_	_
5-4	360-361	.	_	_

#Text=Ich habe am Ende nichts dagegen und bin bereit ihm selbst das an mich gesandte Marzo Bull .
6-1	362-365	Ich	_	_
6-2	366-370	habe	_	_
6-3	371-373	am	_	_
6-4	374-378	Ende	_	_
6-5	379-385	nichts	_	_
6-6	386-393	dagegen	_	_
6-7	394-397	und	_	_
6-8	398-401	bin	_	_
6-9	402-408	bereit	_	_
6-10	409-412	ihm	_	_
6-11	413-419	selbst	_	_
6-12	420-423	das	_	_
6-13	424-426	an	_	_
6-14	427-431	mich	_	_
6-15	432-440	gesandte	_	_
6-16	441-446	Marzo	_	_
6-17	447-451	Bull	_	_
6-18	452-453	.	_	_

#Text=zu solchem Behufe auszuliefern , obwohl ich mich von Neuen über die Verletzung der Form wundern muß , mit der Sie Gerstäcker über diese Angelegenheiten schrieben ohne ihn durch mich seiner fortwährend mit mir geführten und gegen mich übernommenen Obliegenheiten zu entbinden .
7-1	454-456	zu	_	_
7-2	457-464	solchem	_	_
7-3	465-471	Behufe	_	_
7-4	472-484	auszuliefern	_	_
7-5	485-486	,	_	_
7-6	487-493	obwohl	_	_
7-7	494-497	ich	_	_
7-8	498-502	mich	_	_
7-9	503-506	von	_	_
7-10	507-512	Neuen	_	_
7-11	513-517	über	_	_
7-12	518-521	die	_	_
7-13	522-532	Verletzung	_	_
7-14	533-536	der	_	_
7-15	537-541	Form	_	_
7-16	542-549	wundern	_	_
7-17	550-553	muß	_	_
7-18	554-555	,	_	_
7-19	556-559	mit	_	_
7-20	560-563	der	_	_
7-21	564-567	Sie	_	_
7-22	568-578	Gerstäcker	*	PERmentioned
7-23	579-583	über	_	_
7-24	584-589	diese	_	_
7-25	590-605	Angelegenheiten	_	_
7-26	606-615	schrieben	_	_
7-27	616-620	ohne	_	_
7-28	621-624	ihn	_	_
7-29	625-630	durch	_	_
7-30	631-635	mich	_	_
7-31	636-642	seiner	_	_
7-32	643-654	fortwährend	_	_
7-33	655-658	mit	_	_
7-34	659-662	mir	_	_
7-35	663-672	geführten	_	_
7-36	673-676	und	_	_
7-37	677-682	gegen	_	_
7-38	683-687	mich	_	_
7-39	688-700	übernommenen	_	_
7-40	701-715	Obliegenheiten	_	_
7-41	716-718	zu	_	_
7-42	719-728	entbinden	_	_
7-43	729-730	.	_	_

#Text=Panofka wird sich auch am Ende zu Gute geben , obwohl er auf seinen wegen des Avviso prelim .
8-1	731-738	Panofka	*	PERmentioned
8-2	739-743	wird	_	_
8-3	744-748	sich	_	_
8-4	749-753	auch	_	_
8-5	754-756	am	_	_
8-6	757-761	Ende	_	_
8-7	762-764	zu	_	_
8-8	765-769	Gute	_	_
8-9	770-775	geben	_	_
8-10	776-777	,	_	_
8-11	778-784	obwohl	_	_
8-12	785-787	er	_	_
8-13	788-791	auf	_	_
8-14	792-798	seinen	_	_
8-15	799-804	wegen	_	_
8-16	805-808	des	_	_
8-17	809-815	Avviso	_	_
8-18	816-822	prelim	_	_
8-19	823-824	.	_	_

#Text=und dessen Vertheilung eingelegten Protest eine Antwort zu erwarten hat .
9-1	825-828	und	_	_
9-2	829-835	dessen	_	_
9-3	836-847	Vertheilung	_	_
9-4	848-859	eingelegten	_	_
9-5	860-867	Protest	_	_
9-6	868-872	eine	_	_
9-7	873-880	Antwort	_	_
9-8	881-883	zu	_	_
9-9	884-892	erwarten	_	_
9-10	893-896	hat	_	_
9-11	897-898	.	_	_

#Text=Ich selbst habe für den Augenblick nur die vorher wegen der Kgl .
10-1	899-902	Ich	_	_
10-2	903-909	selbst	_	_
10-3	910-914	habe	_	_
10-4	915-918	für	_	_
10-5	919-922	den	_	_
10-6	923-933	Augenblick	_	_
10-7	934-937	nur	_	_
10-8	938-941	die	_	_
10-9	942-948	vorher	_	_
10-10	949-954	wegen	_	_
10-11	955-958	der	_	_
10-12	959-962	Kgl	_	_
10-13	963-964	.	_	_

#Text=Bibliothek Ihrem erwähnten \; unmöglich kann ich die Kohorte nur eingeweihter Institutsmänner hier ins Publikum gelangen lassen , wenn auch das Blatt welches Friedlaenders Ernennung nachträglich berichtet , gleichzeitig ausgetheilt wird .
11-1	965-975	Bibliothek	*	ORGmentioned
11-2	976-981	Ihrem	_	_
11-3	982-991	erwähnten	_	_
11-4	992-993	\;	_	_
11-5	994-1003	unmöglich	_	_
11-6	1004-1008	kann	_	_
11-7	1009-1012	ich	_	_
11-8	1013-1016	die	_	_
11-9	1017-1024	Kohorte	_	_
11-10	1025-1028	nur	_	_
11-11	1029-1041	eingeweihter	_	_
11-12	1042-1057	Institutsmänner	_	_
11-13	1058-1062	hier	_	_
11-14	1063-1066	ins	_	_
11-15	1067-1075	Publikum	_	_
11-16	1076-1084	gelangen	_	_
11-17	1085-1091	lassen	_	_
11-18	1092-1093	,	_	_
11-19	1094-1098	wenn	_	_
11-20	1099-1103	auch	_	_
11-21	1104-1107	das	_	_
11-22	1108-1113	Blatt	_	_
11-23	1114-1121	welches	_	_
11-24	1122-1135	Friedlaenders	*	PERmentioned
11-25	1136-1145	Ernennung	_	_
11-26	1146-1158	nachträglich	_	_
11-27	1159-1168	berichtet	_	_
11-28	1169-1170	,	_	_
11-29	1171-1183	gleichzeitig	_	_
11-30	1184-1195	ausgetheilt	_	_
11-31	1196-1200	wird	_	_
11-32	1201-1202	.	_	_

#Text=Ich habe deshaln Gerstäcker angewiesen auf die Ankunft dieses Bogens die Vertheilung der früheren , gegen deren Vertheilung ich nichts
12-1	1203-1206	Ich	_	_
12-2	1207-1211	habe	_	_
12-3	1212-1219	deshaln	_	_
12-4	1220-1230	Gerstäcker	*	PERmentioned
12-5	1231-1241	angewiesen	_	_
12-6	1242-1245	auf	_	_
12-7	1246-1249	die	_	_
12-8	1250-1257	Ankunft	_	_
12-9	1258-1264	dieses	_	_
12-10	1265-1271	Bogens	_	_
12-11	1272-1275	die	_	_
12-12	1276-1287	Vertheilung	_	_
12-13	1288-1291	der	_	_
12-14	1292-1300	früheren	_	_
12-15	1301-1302	,	_	_
12-16	1303-1308	gegen	_	_
12-17	1309-1314	deren	_	_
12-18	1315-1326	Vertheilung	_	_
