#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun München , 9 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	München	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-28	9	*[5]	DATEletter[5]
1-7	29-30	.	*[5]	DATEletter[5]

#Text=August 1836 Sig .
2-1	31-37	August	*[5]	DATEletter[5]
2-2	38-42	1836	*[5]	DATEletter[5]
2-3	43-46	Sig	_	_
2-4	47-48	.	_	_

#Text=Dr. Braun Dir .
3-1	49-52	Dr.	_	_
3-2	53-58	Braun	*	PERaddressee
3-3	59-62	Dir	_	_
3-4	63-64	.	_	_

#Text=Rom CCIXX Prosegr .
4-1	65-68	Rom	*	PLACEto
4-2	69-74	CCIXX	_	_
4-3	75-82	Prosegr	_	_
4-4	83-84	.	_	_

#Text=d. Inst .
5-1	85-87	d.	_	_
5-2	88-92	Inst	_	_
5-3	93-94	.	_	_

#Text=g . 18/8 36 München den 9.ten August 1836 .
6-1	95-96	g	_	_
6-2	97-98	.	_	_
6-3	99-103	18/8	*[7]	DATErecieved[7]
6-4	104-106	36	*[7]	DATErecieved[7]
6-5	107-114	München	*	PLACEfrom
6-6	115-118	den	_	_
6-7	119-124	9.ten	*[9]	DATEletter[9]
6-8	125-131	August	*[9]	DATEletter[9]
6-9	132-136	1836	*[9]	DATEletter[9]
6-10	137-138	.	_	_

#Text=Ihre beiden Briefe lieber Freund habe ich hier vorgefunden zugleich mit der mehrseitigen Aufforderung baldmöglichst nach Rom zu kommen \; schade nur daß Sie mich nicht durch gründliche Details über die Choleraangelegenheit gleichzeitig in den stand setzten etwas planmäßger zu reisen .
7-1	139-143	Ihre	_	_
7-2	144-150	beiden	_	_
7-3	151-157	Briefe	_	_
7-4	158-164	lieber	_	_
7-5	165-171	Freund	_	_
7-6	172-176	habe	_	_
7-7	177-180	ich	_	_
7-8	181-185	hier	_	_
7-9	186-197	vorgefunden	_	_
7-10	198-206	zugleich	_	_
7-11	207-210	mit	_	_
7-12	211-214	der	_	_
7-13	215-227	mehrseitigen	_	_
7-14	228-240	Aufforderung	_	_
7-15	241-254	baldmöglichst	_	_
7-16	255-259	nach	_	_
7-17	260-263	Rom	*	PLACEmentioned
7-18	264-266	zu	_	_
7-19	267-273	kommen	_	_
