#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 17. Juni 1837 chen , wo möglich auch ein Müllers Handbuch der Archäologie .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Livorno	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	17.	*[4]	DATEletter[4]
1-7	31-35	Juni	*[4]	DATEletter[4]
1-8	36-40	1837	*[4]	DATEletter[4]
1-9	41-45	chen	_	_
1-10	46-47	,	_	_
1-11	48-50	wo	_	_
1-12	51-58	möglich	_	_
1-13	59-63	auch	_	_
1-14	64-67	ein	_	_
1-15	68-75	Müllers	*	PERmentioned
1-16	76-84	Handbuch	_	_
1-17	85-88	der	_	_
1-18	89-100	Archäologie	_	_
1-19	101-102	.	_	_

#Text=Ich muß in aller Eile abbrechen , Die Briefe addressiren Sie an Cav .
2-1	103-106	Ich	_	_
2-2	107-110	muß	_	_
2-3	111-113	in	_	_
2-4	114-119	aller	_	_
2-5	120-124	Eile	_	_
2-6	125-134	abbrechen	_	_
2-7	135-136	,	_	_
2-8	137-140	Die	_	_
2-9	141-147	Briefe	_	_
2-10	148-159	addressiren	_	_
2-11	160-163	Sie	_	_
2-12	164-166	an	_	_
2-13	167-170	Cav	*[6]	PERmentioned[6]
2-14	171-172	.	*[6]	PERmentioned[6]

#Text=Stichling Console di Prussia .
3-1	173-182	Stichling	*[6]	PERmentioned[6]
3-2	183-190	Console	_	_
3-3	191-193	di	_	_
3-4	194-201	Prussia	_	_
3-5	202-203	.	_	_

#Text=Nächstens mehr an Bunsen .
4-1	204-213	Nächstens	_	_
4-2	214-218	mehr	_	_
4-3	219-221	an	_	_
4-4	222-228	Bunsen	*	PERmentioned
4-5	229-230	.	_	_

#Text=Ich habe viel gelitten , auch an meinem Wohlbefinden \; da ich aber doch fortleben soll , denke ich die Ruhe dieses Kerkers werde mir förderlich sein .
5-1	231-234	Ich	_	_
5-2	235-239	habe	_	_
5-3	240-244	viel	_	_
5-4	245-253	gelitten	_	_
5-5	254-255	,	_	_
5-6	256-260	auch	_	_
5-7	261-263	an	_	_
5-8	264-270	meinem	_	_
5-9	271-283	Wohlbefinden	_	_
5-10	284-285	\;	_	_
5-11	286-288	da	_	_
5-12	289-292	ich	_	_
5-13	293-297	aber	_	_
5-14	298-302	doch	_	_
5-15	303-312	fortleben	_	_
5-16	313-317	soll	_	_
5-17	318-319	,	_	_
5-18	320-325	denke	_	_
5-19	326-329	ich	_	_
5-20	330-333	die	_	_
5-21	334-338	Ruhe	_	_
5-22	339-345	dieses	_	_
5-23	346-353	Kerkers	_	_
5-24	354-359	werde	_	_
5-25	360-363	mir	_	_
5-26	364-374	förderlich	_	_
5-27	375-379	sein	_	_
5-28	380-381	.	_	_

#Text=Sollten Sie nun bald reisen , so besuchen Sie mich vielleicht hier .
6-1	382-389	Sollten	_	_
6-2	390-393	Sie	_	_
6-3	394-397	nun	_	_
6-4	398-402	bald	_	_
6-5	403-409	reisen	_	_
6-6	410-411	,	_	_
6-7	412-414	so	_	_
6-8	415-423	besuchen	_	_
6-9	424-427	Sie	_	_
6-10	428-432	mich	_	_
6-11	433-443	vielleicht	_	_
6-12	444-448	hier	_	_
6-13	449-450	.	_	_

#Text=Ganz Ihr Gerhard Alle Freunde : herzlichst zu grüßen .
7-1	451-455	Ganz	_	_
7-2	456-459	Ihr	_	_
7-3	460-467	Gerhard	*	PERauthor
7-4	468-472	Alle	_	_
7-5	473-480	Freunde	_	_
7-6	481-482	:	_	_
7-7	483-493	herzlichst	_	_
7-8	494-496	zu	_	_
7-9	497-503	grüßen	_	_
7-10	504-505	.	_	_
