#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=65 Gerhard an Braun Berlin , 2. Februar 1836 Der Gebrauch den Sie vom Freitag machen , ist sehr gut \; hoffentlich bleibt D. Andrea Russo der Zeichner .
1-1	0-2	65	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	2.	_	_
1-8	32-39	Februar	*[4]	DATEletter[4]
1-9	40-44	1836	*[4]	DATEletter[4]
1-10	45-48	Der	_	_
1-11	49-57	Gebrauch	_	_
1-12	58-61	den	_	_
1-13	62-65	Sie	_	_
1-14	66-69	vom	_	_
1-15	70-77	Freitag	*	PERmentioned
1-16	78-84	machen	_	_
1-17	85-86	,	_	_
1-18	87-90	ist	_	_
1-19	91-95	sehr	_	_
1-20	96-99	gut	_	_
1-21	100-101	\;	_	_
1-22	102-113	hoffentlich	_	_
1-23	114-120	bleibt	_	_
1-24	121-123	D.	*[6]	PERmentioned[6]
1-25	124-130	Andrea	*[6]	PERmentioned[6]
1-26	131-136	Russo	*[6]	PERmentioned[6]
1-27	137-140	der	_	_
1-28	141-149	Zeichner	_	_
1-29	150-151	.	_	_

#Text=Dieser hat mir weiland 3 Spiegel bei Casanova gezeichnet , die ich nicht noch einmal brauche .
2-1	152-158	Dieser	_	_
2-2	159-162	hat	_	_
2-3	163-166	mir	_	_
2-4	167-174	weiland	_	_
2-5	175-176	3	_	_
2-6	177-184	Spiegel	*	OBJ
2-7	185-188	bei	_	_
2-8	189-197	Casanova	*	PERmentioned
2-9	198-208	gezeichnet	_	_
2-10	209-210	,	_	_
2-11	211-214	die	_	_
2-12	215-218	ich	_	_
2-13	219-224	nicht	_	_
2-14	225-229	noch	_	_
2-15	230-236	einmal	_	_
2-16	237-244	brauche	_	_
2-17	245-246	.	_	_

#Text=Daß dieser kein römischer Artikel und Neapol .
3-1	247-250	Daß	_	_
3-2	251-257	dieser	_	_
3-3	258-262	kein	_	_
3-4	263-272	römischer	_	_
3-5	273-280	Artikel	_	_
3-6	281-284	und	_	_
3-7	285-291	Neapol	*	PLACEmentioned
3-8	292-293	.	_	_

#Text=3 fach theurer sind , versteht sich von selbst und braucht auf die römischen Preise eigentlich nicht zu influiren .
4-1	294-295	3	_	_
4-2	296-300	fach	_	_
4-3	301-308	theurer	_	_
4-4	309-313	sind	_	_
4-5	314-315	,	_	_
4-6	316-324	versteht	_	_
4-7	325-329	sich	_	_
4-8	330-333	von	_	_
4-9	334-340	selbst	_	_
4-10	341-344	und	_	_
4-11	345-352	braucht	_	_
4-12	353-356	auf	_	_
4-13	357-360	die	_	_
4-14	361-370	römischen	_	_
4-15	371-377	Preise	_	_
4-16	378-388	eigentlich	_	_
4-17	389-394	nicht	_	_
4-18	395-397	zu	_	_
4-19	398-407	influiren	_	_
4-20	408-409	.	_	_

#Text=- Der Durandsche Katalog von wird gut , an 500 Seiten stark , erst im März fertig .
5-1	410-411	-	_	_
5-2	412-415	Der	_	_
5-3	416-426	Durandsche	*	PERmentioned
5-4	427-434	Katalog	_	_
5-5	435-438	von	_	_
5-6	439-443	wird	_	_
5-7	444-447	gut	_	_
5-8	448-449	,	_	_
5-9	450-452	an	_	_
5-10	453-456	500	_	_
5-11	457-463	Seiten	_	_
5-12	464-469	stark	_	_
5-13	470-471	,	_	_
5-14	472-476	erst	_	_
5-15	477-479	im	_	_
5-16	480-484	März	*	DATEmentioned
5-17	485-491	fertig	_	_
5-18	492-493	.	_	_

#Text=- Von Paris fürchte ich viel V - daher ist das Ausbleiben des Monum , Heftes höchst empfindlich .
6-1	494-495	-	_	_
6-2	496-499	Von	_	_
6-3	500-505	Paris	*	PLACEmentioned
6-4	506-513	fürchte	_	_
6-5	514-517	ich	_	_
6-6	518-522	viel	_	_
6-7	523-524	V	_	_
6-8	525-526	-	_	_
6-9	527-532	daher	_	_
6-10	533-536	ist	_	_
6-11	537-540	das	_	_
6-12	541-551	Ausbleiben	_	_
6-13	552-555	des	_	_
6-14	556-561	Monum	_	_
6-15	562-563	,	_	_
6-16	564-570	Heftes	_	_
