#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun München , 9 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	München	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-28	9	*[4]	DATEletter[4]
1-7	29-30	.	*[4]	DATEletter[4]

#Text=August 1836 wollte \; was man ihm , der an die Zukunft des Instituts wenig glaubt und das russische Geld auf das er angewiesen war nicht empfangen hat eben nicht verdenken kann .
2-1	31-37	August	*[4]	DATEletter[4]
2-2	38-42	1836	*[4]	DATEletter[4]
2-3	43-49	wollte	_	_
2-4	50-51	\;	_	_
2-5	52-55	was	_	_
2-6	56-59	man	_	_
2-7	60-63	ihm	_	_
2-8	64-65	,	_	_
2-9	66-69	der	_	_
2-10	70-72	an	_	_
2-11	73-76	die	_	_
2-12	77-84	Zukunft	_	_
2-13	85-88	des	_	_
2-14	89-98	Instituts	*	ORGmentioned
2-15	99-104	wenig	_	_
2-16	105-111	glaubt	_	_
2-17	112-115	und	_	_
2-18	116-119	das	_	_
2-19	120-129	russische	_	_
2-20	130-134	Geld	_	_
2-21	135-138	auf	_	_
2-22	139-142	das	_	_
2-23	143-145	er	_	_
2-24	146-156	angewiesen	_	_
2-25	157-160	war	_	_
2-26	161-166	nicht	_	_
2-27	167-176	empfangen	_	_
2-28	177-180	hat	_	_
2-29	181-185	eben	_	_
2-30	186-191	nicht	_	_
2-31	192-201	verdenken	_	_
2-32	202-206	kann	_	_
2-33	207-208	.	_	_

#Text=Ich denke auch dieser Punkt , welcher der schlimmste von allen ist , wird sich durch persönliche Rücksprache beseitigen lassen \; rechne aber um so dringender auch darauf daß mit den vorhandenen Fonds kein unnöthiger Iuxus getrieben werde , bevor es ausgemacht und beiderseits zugestanden ist , ob sie der jetzigen faktischen Direktion oder den Gläubigern des Instituts gehören .
3-1	209-212	Ich	_	_
3-2	213-218	denke	_	_
3-3	219-223	auch	_	_
3-4	224-230	dieser	_	_
3-5	231-236	Punkt	_	_
3-6	237-238	,	_	_
3-7	239-246	welcher	_	_
3-8	247-250	der	_	_
3-9	251-261	schlimmste	_	_
3-10	262-265	von	_	_
3-11	266-271	allen	_	_
3-12	272-275	ist	_	_
3-13	276-277	,	_	_
3-14	278-282	wird	_	_
3-15	283-287	sich	_	_
3-16	288-293	durch	_	_
