#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=604 Gerhard an Braun Berlin , 14. Juli 1836 Dr. Braun g . 1/8 36 Berlin den 14.ten Juli 1836 Sie leben in einem süßen Wahn lieber Freund und müssen von den zahlreichen Mißverständnissen bisheriger Schreibereien wenig gelitten haben , wenn Sie wirklich bedauern daß ich die neuliche Denkschrift in Institutssachen nicht ausführlich beantwortet habe .
#Text=Was ich unter Freunden , die vom Bestreben für das Beste gleich eifrig durchdrungen sind , bald mündlich auszugleichen verhoffe , war ich überzeugt eher noch mehr zu verwickeln als abzubeschließen , wenn ich mich noch einmal auf Hin- und Herschreiben einließ .
2-1	350-353	Was	_	_
2-2	354-357	ich	_	_
2-3	358-363	unter	_	_
2-4	364-372	Freunden	_	_
2-5	373-374	,	_	_
2-6	375-378	die	_	_
2-7	379-382	vom	_	_
2-8	383-392	Bestreben	_	_
2-9	393-396	für	_	_
2-10	397-400	das	_	_
2-11	401-406	Beste	_	_
2-12	407-413	gleich	_	_
2-13	414-420	eifrig	_	_
2-14	421-433	durchdrungen	_	_
2-15	434-438	sind	_	_
2-16	439-440	,	_	_
2-17	441-445	bald	_	_
2-18	446-454	mündlich	_	_
2-19	455-468	auszugleichen	_	_
2-20	469-477	verhoffe	_	_
2-21	478-479	,	_	_
2-22	480-483	war	_	_
2-23	484-487	ich	_	_
2-24	488-497	überzeugt	_	_
2-25	498-502	eher	_	_
2-26	503-507	noch	_	_
2-27	508-512	mehr	_	_
2-28	513-515	zu	_	_
2-29	516-526	verwickeln	_	_
2-30	527-530	als	_	_
2-31	531-546	abzubeschließen	_	_
2-32	547-548	,	_	_
2-33	549-553	wenn	_	_
2-34	554-557	ich	_	_
2-35	558-562	mich	_	_
2-36	563-567	noch	_	_
2-37	568-574	einmal	_	_
2-38	575-578	auf	_	_
2-39	579-583	Hin-	_	_
2-40	584-587	und	_	_
2-41	588-600	Herschreiben	_	_
2-42	601-608	einließ	_	_
2-43	609-610	.	_	_

#Text=Ich erinnere Sie nur an die Hauptunstände .
3-1	611-614	Ich	_	_
3-2	615-623	erinnere	_	_
3-3	624-627	Sie	_	_
3-4	628-631	nur	_	_
3-5	632-634	an	_	_
3-6	635-638	die	_	_
3-7	639-652	Hauptunstände	_	_
3-8	653-654	.	_	_

#Text=In mehrfachen mir entgegengehaltenen Stellen meiner Crise habe ich vor der Publikation des Reformplans erklärt daß ich mich , meines Unglaubens an dessen Werkmä- Bigkeit ohngeachtet , unter-gewissen ( leider unerfüllten ) Voraussetzungen demselben fügen würde \; soll ich es nun noch immer schwarz auf weiß geben daß ich bei meiner Stellung zum Institut fast darauf rechnen durfte einer solchen fortwährend ausgesprochenen Veberzeugung von jener Unzweckmäßigkeit widerlegt oder doch beachtet zu sehen , bevor die Publikation des Planes eintrat ?
4-1	655-657	In	_	_
4-2	658-668	mehrfachen	_	_
4-3	669-672	mir	_	_
4-4	673-691	entgegengehaltenen	_	_
4-5	692-699	Stellen	_	_
4-6	700-706	meiner	_	_
4-7	707-712	Crise	_	_
4-8	713-717	habe	_	_
4-9	718-721	ich	_	_
4-10	722-725	vor	_	_
4-11	726-729	der	_	_
4-12	730-741	Publikation	_	_
4-13	742-745	des	_	_
4-14	746-757	Reformplans	_	_
4-15	758-765	erklärt	_	_
4-16	766-769	daß	_	_
4-17	770-773	ich	_	_
4-18	774-778	mich	_	_
4-19	779-780	,	_	_
4-20	781-787	meines	_	_
4-21	788-798	Unglaubens	_	_
4-22	799-801	an	_	_
4-23	802-808	dessen	_	_
4-24	809-816	Werkmä-	_	_
4-25	817-824	Bigkeit	_	_
4-26	825-836	ohngeachtet	_	_
4-27	837-838	,	_	_
4-28	839-853	unter-gewissen	_	_
4-29	854-855	(	_	_
4-30	856-862	leider	_	_
4-31	863-874	unerfüllten	_	_
4-32	875-876	)	_	_
4-33	877-892	Voraussetzungen	_	_
4-34	893-902	demselben	_	_
4-35	903-908	fügen	_	_
4-36	909-914	würde	_	_
4-37	915-916	\;	_	_
4-38	917-921	soll	_	_
4-39	922-925	ich	_	_
4-40	926-928	es	_	_
4-41	929-932	nun	_	_
4-42	933-937	noch	_	_
4-43	938-943	immer	_	_
4-44	944-951	schwarz	_	_
4-45	952-955	auf	_	_
4-46	956-960	weiß	_	_
4-47	961-966	geben	_	_
4-48	967-970	daß	_	_
4-49	971-974	ich	_	_
4-50	975-978	bei	_	_
4-51	979-985	meiner	_	_
4-52	986-994	Stellung	_	_
4-53	995-998	zum	_	_
4-54	999-1007	Institut	*	ORGmentioned
4-55	1008-1012	fast	_	_
4-56	1013-1019	darauf	_	_
4-57	1020-1027	rechnen	_	_
4-58	1028-1034	durfte	_	_
4-59	1035-1040	einer	_	_
4-60	1041-1048	solchen	_	_
4-61	1049-1060	fortwährend	_	_
4-62	1061-1076	ausgesprochenen	_	_
4-63	1077-1089	Veberzeugung	_	_
4-64	1090-1093	von	_	_
4-65	1094-1099	jener	_	_
4-66	1100-1116	Unzweckmäßigkeit	_	_
4-67	1117-1126	widerlegt	_	_
4-68	1127-1131	oder	_	_
4-69	1132-1136	doch	_	_
4-70	1137-1145	beachtet	_	_
4-71	1146-1148	zu	_	_
4-72	1149-1154	sehen	_	_
4-73	1155-1156	,	_	_
4-74	1157-1162	bevor	_	_
4-75	1163-1166	die	_	_
4-76	1167-1178	Publikation	_	_
4-77	1179-1182	des	_	_
4-78	1183-1189	Planes	_	_
4-79	1190-1197	eintrat	_	_
4-80	1198-1199	?	_	_

#Text=Ich hatte als denjenigen Punkt , den ich vor Ausführung des Plans jedenfalls erledigt erwarten mußte , die Befriedigung von Panofkas Schuldforderung ausgesprochen \; soll
5-1	1200-1203	Ich	_	_
5-2	1204-1209	hatte	_	_
5-3	1210-1213	als	_	_
5-4	1214-1224	denjenigen	_	_
5-5	1225-1230	Punkt	_	_
5-6	1231-1232	,	_	_
5-7	1233-1236	den	_	_
5-8	1237-1240	ich	_	_
5-9	1241-1244	vor	_	_
5-10	1245-1255	Ausführung	_	_
5-11	1256-1259	des	_	_
5-12	1260-1265	Plans	_	_
5-13	1266-1276	jedenfalls	_	_
5-14	1277-1285	erledigt	_	_
5-15	1286-1294	erwarten	_	_
5-16	1295-1300	mußte	_	_
5-17	1301-1302	,	_	_
5-18	1303-1306	die	_	_
5-19	1307-1319	Befriedigung	_	_
5-20	1320-1323	von	_	_
5-21	1324-1332	Panofkas	*	PERmentioned
5-22	1333-1348	Schuldforderung	_	_
5-23	1349-1362	ausgesprochen	_	_
5-24	1363-1364	\;	_	_
5-25	1365-1369	soll	_	_
