#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Stuttgart , 16 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-26	Stuttgart	*	PLACEfrom
1-5	27-28	,	_	_
1-6	29-31	16	*[4]	DATEletter[4]
1-7	32-33	.	*[4]	DATEletter[4]

#Text=August 1837 ben .
2-1	34-40	August	*[4]	DATEletter[4]
2-2	41-45	1837	*[4]	DATEletter[4]
2-3	46-49	ben	_	_
2-4	50-51	.	_	_

#Text=Cottes versichere daß 3 meiner Bildhefte im Lauf der nächsten Monate flott werden .
3-1	52-58	Cottes	*	PERmentioned
3-2	59-69	versichere	_	_
3-3	70-73	daß	_	_
3-4	74-75	3	_	_
3-5	76-82	meiner	_	_
3-6	83-92	Bildhefte	_	_
3-7	93-95	im	_	_
3-8	96-100	Lauf	_	_
3-9	101-104	der	_	_
3-10	105-113	nächsten	_	_
3-11	114-120	Monate	_	_
3-12	121-126	flott	_	_
3-13	127-133	werden	_	_
3-14	134-135	.	_	_

#Text=In Mailand sprach ich Lebas nicht , er war auswärts .
4-1	136-138	In	_	_
4-2	139-146	Mailand	*	PLACEmentioned
4-3	147-153	sprach	_	_
4-4	154-157	ich	_	_
4-5	158-163	Lebas	*	PERmentioned
4-6	164-169	nicht	_	_
4-7	170-171	,	_	_
4-8	172-174	er	_	_
4-9	175-178	war	_	_
4-10	179-187	auswärts	_	_
4-11	188-189	.	_	_

#Text=Cattaneo desgleichen , der verlobt und imbecill geworden sein soll \; Ihnen hilft wol Zardelli .
5-1	190-198	Cattaneo	*	PERmentioned
5-2	199-210	desgleichen	_	_
5-3	211-212	,	_	_
5-4	213-216	der	_	_
5-5	217-224	verlobt	_	_
5-6	225-228	und	_	_
5-7	229-237	imbecill	_	_
5-8	238-246	geworden	_	_
5-9	247-251	sein	_	_
5-10	252-256	soll	_	_
5-11	257-258	\;	_	_
5-12	259-264	Ihnen	_	_
5-13	265-270	hilft	_	_
5-14	271-274	wol	_	_
5-15	275-283	Zardelli	*	PERmentioned
5-16	284-285	.	_	_

#Text=Ich gehe heute nach Frankfurt und will meinen Brief lieber hier aufgeben , damit wo möglich auch eine Geldsendung damit zu verbinden \; geht es nicht , so erfolgt solche wenige Wochen später von Berlin aus wohin ich eile .
6-1	286-289	Ich	_	_
