#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 19. Juli 1836 Hals und Unterleib nicht in Ordnung .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	19.	*[4]	DATEletter[4]
1-7	30-34	Juli	*[4]	DATEletter[4]
1-8	35-39	1836	*[4]	DATEletter[4]
1-9	40-44	Hals	_	_
1-10	45-48	und	_	_
1-11	49-58	Unterleib	_	_
1-12	59-64	nicht	_	_
1-13	65-67	in	_	_
1-14	68-75	Ordnung	_	_
1-15	76-77	.	_	_

#Text=Die Lembetischen Vasenzeichnungen die ich etwa vor 3 Monaten mit Zahn und , ich dachte , auch mit Ihnen verabredete , sind unterlassen weil Bellotti keinen Auftrag habe für mich zu zahlen .
2-1	78-81	Die	_	_
2-2	82-94	Lembetischen	*	PERmentioned
2-3	95-111	Vasenzeichnungen	_	_
2-4	112-115	die	_	_
2-5	116-119	ich	_	_
2-6	120-124	etwa	_	_
2-7	125-128	vor	_	_
2-8	129-130	3	_	_
2-9	131-138	Monaten	_	_
2-10	139-142	mit	_	_
2-11	143-147	Zahn	*	PERmentioned
2-12	148-151	und	_	_
2-13	152-153	,	_	_
2-14	154-157	ich	_	_
2-15	158-164	dachte	_	_
2-16	165-166	,	_	_
2-17	167-171	auch	_	_
2-18	172-175	mit	_	_
2-19	176-181	Ihnen	_	_
2-20	182-193	verabredete	_	_
2-21	194-195	,	_	_
2-22	196-200	sind	_	_
2-23	201-212	unterlassen	_	_
2-24	213-217	weil	_	_
2-25	218-226	Bellotti	*	PERmentioned
2-26	227-233	keinen	_	_
2-27	234-241	Auftrag	_	_
2-28	242-246	habe	_	_
2-29	247-250	für	_	_
2-30	251-255	mich	_	_
2-31	256-258	zu	_	_
2-32	259-265	zahlen	_	_
2-33	266-267	.	_	_

#Text=Ist mir mein Credit bei ihm etwa von Rom aus entnommen worden ?
3-1	268-271	Ist	_	_
3-2	272-275	mir	_	_
3-3	276-280	mein	_	_
3-4	281-287	Credit	_	_
3-5	288-291	bei	_	_
3-6	292-295	ihm	_	_
3-7	296-300	etwa	_	_
3-8	301-304	von	_	_
3-9	305-308	Rom	*	PLACEmentioned
3-10	309-312	aus	_	_
3-11	313-322	entnommen	_	_
