#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=125 Gerhard an Braun Berlin , 24. März 1836 Dr. Braun Berlin den 24 März 1836 .
1-1	0-3	125	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	24.	*[4]	DATEletter[4]
1-8	34-38	März	*[4]	DATEletter[4]
1-9	39-43	1836	*[4]	DATEletter[4]
1-10	44-47	Dr.	_	_
1-11	48-53	Braun	*	PERaddressee
1-12	54-60	Berlin	*	PLACEfrom
1-13	61-64	den	_	_
1-14	65-67	24	*[7]	DATEletter[7]
1-15	68-72	März	*[7]	DATEletter[7]
1-16	73-77	1836	*[7]	DATEletter[7]
1-17	78-79	.	_	_

#Text=Stoff genug lieber Freund zu schreiben , aber Wunder stawenig Zeit und Lust .
2-1	80-85	Stoff	_	_
2-2	86-91	genug	_	_
2-3	92-98	lieber	_	_
2-4	99-105	Freund	_	_
2-5	106-108	zu	_	_
2-6	109-118	schreiben	_	_
2-7	119-120	,	_	_
2-8	121-125	aber	_	_
2-9	126-132	Wunder	_	_
2-10	133-141	stawenig	_	_
2-11	142-146	Zeit	_	_
2-12	147-150	und	_	_
2-13	151-155	Lust	_	_
2-14	156-157	.	_	_

#Text=Wenn der Himmel ein tuiren will , so kann er den Franzosen ein Jawort auf die römischen Vorschläge entlocken \; erfolgt die Einigung nicht , so gebe ich das Institut auf .
3-1	158-162	Wenn	_	_
3-2	163-166	der	_	_
3-3	167-173	Himmel	_	_
3-4	174-177	ein	_	_
3-5	178-184	tuiren	_	_
3-6	185-189	will	_	_
3-7	190-191	,	_	_
3-8	192-194	so	_	_
3-9	195-199	kann	_	_
3-10	200-202	er	_	_
3-11	203-206	den	_	_
3-12	207-216	Franzosen	_	_
3-13	217-220	ein	_	_
3-14	221-227	Jawort	_	_
3-15	228-231	auf	_	_
3-16	232-235	die	_	_
3-17	236-245	römischen	_	_
3-18	246-256	Vorschläge	_	_
3-19	257-266	entlocken	_	_
3-20	267-268	\;	_	_
3-21	269-276	erfolgt	_	_
3-22	277-280	die	_	_
3-23	281-289	Einigung	_	_
