#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Rom , 23. Februar 1877 Rom 23/2 37 Lieber Freund .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-26	23.	*[4]	DATEletter[4]
1-7	27-34	Februar	*[4]	DATEletter[4]
1-8	35-39	1877	*[4]	DATEletter[4]
1-9	40-43	Rom	*	PLACEfrom
1-10	44-48	23/2	*[6]	DATEletter[6]
1-11	49-51	37	*[6]	DATEletter[6]
1-12	52-58	Lieber	_	_
1-13	59-65	Freund	_	_
1-14	66-67	.	_	_

#Text=Den französ .
2-1	68-71	Den	_	_
2-2	72-79	französ	_	_
2-3	80-81	.	_	_

#Text=Rechnungsextrakt sende ich , nachdem ich ihn kopirt habe , zurück .
3-1	82-98	Rechnungsextrakt	_	_
3-2	99-104	sende	_	_
3-3	105-108	ich	_	_
3-4	109-110	,	_	_
3-5	111-118	nachdem	_	_
3-6	119-122	ich	_	_
3-7	123-126	ihn	_	_
3-8	127-133	kopirt	_	_
3-9	134-138	habe	_	_
3-10	139-140	,	_	_
3-11	141-147	zurück	_	_
3-12	148-149	.	_	_

#Text=Den Franzosen eine Anzeige der für Rom bezweckten Publikation von Monum .
4-1	150-153	Den	_	_
4-2	154-163	Franzosen	_	_
4-3	164-168	eine	_	_
4-4	169-176	Anzeige	_	_
4-5	177-180	der	_	_
4-6	181-184	für	_	_
4-7	185-188	Rom	*	PLACEmentioned
4-8	189-199	bezweckten	_	_
4-9	200-211	Publikation	_	_
4-10	212-215	von	_	_
4-11	216-221	Monum	_	_
4-12	222-223	.	_	_

#Text=zu machen , scheint mir als Erwiederung für Mittheilung von M. 7 - 12 nicht mehr als billig .
5-1	224-226	zu	_	_
5-2	227-233	machen	_	_
5-3	234-235	,	_	_
5-4	236-243	scheint	_	_
5-5	244-247	mir	_	_
5-6	248-251	als	_	_
5-7	252-263	Erwiederung	_	_
5-8	264-267	für	_	_
5-9	268-279	Mittheilung	_	_
5-10	280-283	von	_	_
5-11	284-286	M.	_	_
5-12	287-288	7	_	_
5-13	289-290	-	_	_
5-14	291-293	12	_	_
5-15	294-299	nicht	_	_
5-16	300-304	mehr	_	_
5-17	305-308	als	_	_
5-18	309-315	billig	_	_
