#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Ohne Jahreszahl : 18. Juli bin , mir nicht einmal abschriftlich mitgetheilt ist , dergestalt daß wie ich bloß nach etlichen lästerlichen Äußerungen aus Paris gehen wollte , die in Rom publicierten Resultate , ich sie noch immer bezweifeln müssen ?
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-21	Ohne	_	_
1-5	22-32	Jahreszahl	_	_
1-6	33-34	:	_	_
1-7	35-38	18.	*[3]	DATEletter[3]
1-8	39-43	Juli	*[3]	DATEletter[3]
1-9	44-47	bin	_	_
1-10	48-49	,	_	_
1-11	50-53	mir	_	_
1-12	54-59	nicht	_	_
1-13	60-66	einmal	_	_
1-14	67-80	abschriftlich	_	_
1-15	81-92	mitgetheilt	_	_
1-16	93-96	ist	_	_
1-17	97-98	,	_	_
1-18	99-109	dergestalt	_	_
1-19	110-113	daß	_	_
1-20	114-117	wie	_	_
1-21	118-121	ich	_	_
1-22	122-126	bloß	_	_
1-23	127-131	nach	_	_
1-24	132-140	etlichen	_	_
1-25	141-153	lästerlichen	_	_
1-26	154-164	Äußerungen	_	_
1-27	165-168	aus	_	_
1-28	169-174	Paris	*	PLACEmentioned
1-29	175-180	gehen	_	_
1-30	181-187	wollte	_	_
1-31	188-189	,	_	_
1-32	190-193	die	_	_
1-33	194-196	in	_	_
1-34	197-200	Rom	*	PLACEmentioned
1-35	201-213	publicierten	_	_
1-36	214-223	Resultate	_	_
1-37	224-225	,	_	_
1-38	226-229	ich	_	_
1-39	230-233	sie	_	_
1-40	234-238	noch	_	_
1-41	239-244	immer	_	_
1-42	245-255	bezweifeln	_	_
1-43	256-262	müssen	_	_
1-44	263-264	?	_	_

#Text=Wie soll ich nun bei solcher Unkenntnis der damaligen wichtigsten Umstände , ohne das frühere Aktenstück und ohne Panofka 's ( unseren ) Rechnungsabschluß vos uns 2 haben , entscheiden was für das Institut zweckmäßig oder nicht zweckmäßig ist , was für dasselbe möglich , öder , wenn es nicht über Gelder disponieren will die ihm nicht gehören , wenigstens moralisch unmöglich ist ?
2-1	265-268	Wie	_	_
2-2	269-273	soll	_	_
2-3	274-277	ich	_	_
2-4	278-281	nun	_	_
2-5	282-285	bei	_	_
2-6	286-293	solcher	_	_
2-7	294-304	Unkenntnis	_	_
