#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=2 .
1-1	0-1	2	_	_
1-2	2-3	.	_	_

#Text=> 177 Gerhard an Braun Berlin , 7. Juni 1836 monaten nicht schwer fallen kann uns Ihre verkündfreie Ausscheidung in Mitten des Sommers , etwa zur Probe , motiviren könnte .
2-1	4-5	>	_	_
2-2	6-9	177	_	_
2-3	10-17	Gerhard	*	PERauthor
2-4	18-20	an	_	_
2-5	21-26	Braun	*	PERaddressee
2-6	27-33	Berlin	*	PLACEfrom
2-7	34-35	,	_	_
2-8	36-38	7.	*[4]	DATEletter[4]
2-9	39-43	Juni	*[4]	DATEletter[4]
2-10	44-48	1836	*[4]	DATEletter[4]
2-11	49-56	monaten	_	_
2-12	57-62	nicht	_	_
2-13	63-69	schwer	_	_
2-14	70-76	fallen	_	_
2-15	77-81	kann	_	_
2-16	82-85	uns	_	_
2-17	86-90	Ihre	_	_
2-18	91-103	verkündfreie	_	_
2-19	104-116	Ausscheidung	_	_
2-20	117-119	in	_	_
2-21	120-126	Mitten	_	_
2-22	127-130	des	_	_
2-23	131-138	Sommers	_	_
2-24	139-140	,	_	_
2-25	141-145	etwa	_	_
2-26	146-149	zur	_	_
2-27	150-155	Probe	_	_
2-28	156-157	,	_	_
2-29	158-167	motiviren	_	_
2-30	168-174	könnte	_	_
2-31	175-176	.	_	_

#Text=2 ) Daß dans die Sache '' provisorisch übergeben gelte bis ich am Anfang des Winters ( etwa im November ) selbst hinkomme \; dieses kann geschehen so daß Sie Sich selbst die effektive Vebergabe für den Monat November oder December vorbehalten , ohne Erwähnung meiner vermuthlichen Reise .
3-1	177-178	2	_	_
3-2	179-180	)	_	_
3-3	181-184	Daß	_	_
3-4	185-189	dans	_	_
3-5	190-193	die	_	_
3-6	194-199	Sache	_	_
3-7	200-202	''	_	_
3-8	203-215	provisorisch	_	_
3-9	216-225	übergeben	_	_
3-10	226-231	gelte	_	_
3-11	232-235	bis	_	_
3-12	236-239	ich	_	_
3-13	240-242	am	_	_
3-14	243-249	Anfang	_	_
3-15	250-253	des	_	_
3-16	254-261	Winters	_	_
3-17	262-263	(	_	_
3-18	264-268	etwa	_	_
3-19	269-271	im	_	_
3-20	272-280	November	*	DATEmentioned
3-21	281-282	)	_	_
3-22	283-289	selbst	_	_
3-23	290-298	hinkomme	_	_
3-24	299-300	\;	_	_
3-25	301-307	dieses	_	_
3-26	308-312	kann	_	_
3-27	313-322	geschehen	_	_
3-28	323-325	so	_	_
3-29	326-329	daß	_	_
3-30	330-333	Sie	_	_
3-31	334-338	Sich	_	_
3-32	339-345	selbst	_	_
3-33	346-349	die	_	_
3-34	350-359	effektive	_	_
3-35	360-369	Vebergabe	_	_
3-36	370-373	für	_	_
3-37	374-377	den	_	_
3-38	378-383	Monat	_	_
3-39	384-392	November	*	DATEmentioned
3-40	393-397	oder	_	_
