#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun München , 9 .
3-40	330-333	von	_	_
3-41	334-340	selbst	_	_
3-42	341-344	daß	_	_
3-43	345-348	nur	_	_
3-44	349-353	eine	_	_
3-45	354-367	Gesamtausgabe	_	_
3-46	368-371	von	_	_
3-47	372-375	120	_	_
3-48	376-379	bis	_	_
3-49	380-383	150	_	_
3-50	384-389	Scudi	_	_
3-51	390-393	für	_	_
3-52	394-397	den	_	_
3-53	398-403	Stich	_	_
3-54	404-407	von	_	_
3-55	408-410	12	_	_
3-56	411-418	Flatten	_	_
3-57	419-423	sich	_	_
3-58	424-436	verantworten	_	_
3-59	437-441	läßt	_	_
3-60	442-443	,	_	_
3-61	444-449	bevor	_	_
3-62	450-458	Panofkas	*	PERmentioned
3-63	459-468	Ansprüche	_	_
3-64	469-471	an	_	_
3-65	472-475	das	_	_
3-66	476-484	Institut	*	ORGmentioned
3-67	485-495	befriedigt	_	_
3-68	496-500	sind	_	_
3-69	501-502	.	_	_

#Text=Diese Ansprüche betreffend , so scheint , nachdem was Sie von deren Liquidation schreiben , unser dicker Freund Lanci das unselige System weiter zu verfolgen , welches uns beinahe zwar alle Jahr eine skrupulose Rechnung gelifert , nebenher aber die Beseitigung aller Zweifel und Widersprüche suspendiert hat , die sich solcher eingesandten Dokumente mit umgehender Post entgegengestellt haben .
4-1	503-508	Diese	_	_
4-2	509-518	Ansprüche	_	_
4-3	519-529	betreffend	_	_
4-4	530-531	,	_	_
4-5	532-534	so	_	_
4-6	535-542	scheint	_	_
4-7	543-544	,	_	_
4-8	545-552	nachdem	_	_
4-9	553-556	was	_	_
4-10	557-560	Sie	_	_
4-11	561-564	von	_	_
4-12	565-570	deren	_	_
4-13	571-582	Liquidation	_	_
4-14	583-592	schreiben	_	_
4-15	593-594	,	_	_
4-16	595-600	unser	_	_
4-17	601-607	dicker	_	_
4-18	608-614	Freund	_	_
4-19	615-620	Lanci	*	PERmentioned
4-20	621-624	das	_	_
4-21	625-633	unselige	_	_
4-22	634-640	System	_	_
4-23	641-647	weiter	_	_
4-24	648-650	zu	_	_
4-25	651-660	verfolgen	_	_
4-26	661-662	,	_	_
4-27	663-670	welches	_	_
4-28	671-674	uns	_	_
4-29	675-682	beinahe	_	_
4-30	683-687	zwar	_	_
4-31	688-692	alle	_	_
4-32	693-697	Jahr	_	_
4-33	698-702	eine	_	_
4-34	703-713	skrupulose	_	_
4-35	714-722	Rechnung	_	_
4-36	723-731	gelifert	_	_
4-37	732-733	,	_	_
4-38	734-742	nebenher	_	_
4-39	743-747	aber	_	_
4-40	748-751	die	_	_
4-41	752-763	Beseitigung	_	_
4-42	764-769	aller	_	_
4-43	770-777	Zweifel	_	_
4-44	778-781	und	_	_
4-45	782-794	Widersprüche	_	_
4-46	795-806	suspendiert	_	_
4-47	807-810	hat	_	_
4-48	811-812	,	_	_
4-49	813-816	die	_	_
4-50	817-821	sich	_	_
4-51	822-829	solcher	_	_
4-52	830-842	eingesandten	_	_
4-53	843-852	Dokumente	_	_
4-54	853-856	mit	_	_
4-55	857-867	umgehender	_	_
4-56	868-872	Post	_	_
4-57	873-889	entgegengestellt	_	_
4-58	890-895	haben	_	_
4-59	896-897	.	_	_

#Text=Wenn er Ihnen wirklich gesagt hat , die Sache mit Panofka sei liquidiert , so ist dies etwas stark \; wenn er P.s Empfangsschein darüber produciren will , so wird man wenigstens aus dem Empfangsschein darüber herauslesen können , daß P. die Rechnung mit seiner früheren nicht zustimmend sind , daß er dringend um einen genügenden Abschluß bat , und übrigens auf die Anweisungen in spe futuri für Deutschland und England nicht eingehn
5-1	898-902	Wenn	_	_
5-2	903-905	er	_	_
5-3	906-911	Ihnen	_	_
5-4	912-920	wirklich	_	_
5-5	921-927	gesagt	_	_
5-6	928-931	hat	_	_
5-7	932-933	,	_	_
5-8	934-937	die	_	_
5-9	938-943	Sache	_	_
5-10	944-947	mit	_	_
5-11	948-955	Panofka	*	PERmentioned
5-12	956-959	sei	_	_
5-13	960-970	liquidiert	_	_
5-14	971-972	,	_	_
5-15	973-975	so	_	_
5-16	976-979	ist	_	_
5-17	980-984	dies	_	_
5-18	985-990	etwas	_	_
5-19	991-996	stark	_	_
5-20	997-998	\;	_	_
5-21	999-1003	wenn	_	_
5-22	1004-1006	er	_	_
5-23	1007-1010	P.s	_	_
5-24	1011-1025	Empfangsschein	_	_
5-25	1026-1033	darüber	_	_
5-26	1034-1044	produciren	_	_
5-27	1045-1049	will	_	_
5-28	1050-1051	,	_	_
5-29	1052-1054	so	_	_
5-30	1055-1059	wird	_	_
5-31	1060-1063	man	_	_
5-32	1064-1074	wenigstens	_	_
5-33	1075-1078	aus	_	_
5-34	1079-1082	dem	_	_
5-35	1083-1097	Empfangsschein	_	_
5-36	1098-1105	darüber	_	_
5-37	1106-1117	herauslesen	_	_
5-38	1118-1124	können	_	_
5-39	1125-1126	,	_	_
5-40	1127-1130	daß	_	_
5-41	1131-1133	P.	_	_
5-42	1134-1137	die	_	_
5-43	1138-1146	Rechnung	_	_
5-44	1147-1150	mit	_	_
5-45	1151-1157	seiner	_	_
5-46	1158-1166	früheren	_	_
5-47	1167-1172	nicht	_	_
5-48	1173-1183	zustimmend	_	_
5-49	1184-1188	sind	_	_
5-50	1189-1190	,	_	_
5-51	1191-1194	daß	_	_
5-52	1195-1197	er	_	_
5-53	1198-1206	dringend	_	_
5-54	1207-1209	um	_	_
5-55	1210-1215	einen	_	_
5-56	1216-1226	genügenden	_	_
5-57	1227-1235	Abschluß	_	_
5-58	1236-1239	bat	_	_
5-59	1240-1241	,	_	_
5-60	1242-1245	und	_	_
5-61	1246-1254	übrigens	_	_
5-62	1255-1258	auf	_	_
5-63	1259-1262	die	_	_
5-64	1263-1274	Anweisungen	_	_
5-65	1275-1277	in	_	_
5-66	1278-1281	spe	_	_
5-67	1282-1288	futuri	_	_
5-68	1289-1292	für	_	_
5-69	1293-1304	Deutschland	*	PLACEmentioned
5-70	1305-1308	und	_	_
5-71	1309-1316	England	*	PLACEmentioned
5-72	1317-1322	nicht	_	_
5-73	1323-1330	eingehn	_	_
