#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 20 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	20	*[4]	DATEletter[4]
1-7	29-30	.	*[4]	DATEletter[4]

#Text=Oktober 1837 ich meine man muß den Falegname künftig auch gleichzeitig behandeln , ist aber wol nachträglich wenig darüber zu reden .
2-1	31-38	Oktober	*[4]	DATEletter[4]
2-2	39-43	1837	*[4]	DATEletter[4]
2-3	44-47	ich	_	_
2-4	48-53	meine	_	_
2-5	54-57	man	_	_
2-6	58-61	muß	_	_
2-7	62-65	den	_	_
2-8	66-75	Falegname	_	_
2-9	76-83	künftig	_	_
2-10	84-88	auch	_	_
2-11	89-101	gleichzeitig	_	_
2-12	102-111	behandeln	_	_
2-13	112-113	,	_	_
2-14	114-117	ist	_	_
2-15	118-122	aber	_	_
2-16	123-126	wol	_	_
2-17	127-139	nachträglich	_	_
2-18	140-145	wenig	_	_
2-19	146-153	darüber	_	_
2-20	154-156	zu	_	_
2-21	157-162	reden	_	_
2-22	163-164	.	_	_

#Text=Dagegen empfehle ich Ihnen nach Ihrer Rückkehr die Angelegenheit meiner 4 Livorneser Kisten , von denen bloß die „ ....... Wolff befindl .
3-1	165-172	Dagegen	_	_
3-2	173-181	empfehle	_	_
3-3	182-185	ich	_	_
3-4	186-191	Ihnen	_	_
3-5	192-196	nach	_	_
3-6	197-202	Ihrer	_	_
3-7	203-211	Rückkehr	_	_
3-8	212-215	die	_	_
3-9	216-229	Angelegenheit	_	_
3-10	230-236	meiner	_	_
3-11	237-238	4	_	_
3-12	239-249	Livorneser	*	PLACEmentioned
3-13	250-256	Kisten	_	_
3-14	257-258	,	_	_
3-15	259-262	von	_	_
3-16	263-268	denen	_	_
3-17	269-273	bloß	_	_
3-18	274-277	die	_	_
3-19	278-279	„	_	_
3-20	280-287	.......	_	_
3-21	288-293	Wolff	*	PERmentioned
3-22	294-301	befindl	_	_
3-23	302-303	.	_	_

#Text=Statue ) meinerseits unbezahlt blieb .
4-1	304-310	Statue	*	OBJ
4-2	311-312	)	_	_
4-3	313-324	meinerseits	_	_
4-4	325-334	unbezahlt	_	_
4-5	335-340	blieb	_	_
4-6	341-342	.	_	_

