#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 1. Juli 1837 kühles Wasser fehlt wie fast .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Livorno	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	1.	*[4]	DATEletter[4]
1-7	30-34	Juli	*[4]	DATEletter[4]
1-8	35-39	1837	*[4]	DATEletter[4]
1-9	40-46	kühles	_	_
1-10	47-53	Wasser	_	_
1-11	54-59	fehlt	_	_
1-12	60-63	wie	_	_
1-13	64-68	fast	_	_
1-14	69-70	.	_	_

#Text=Soll ich mit Chinin fortfahren und wie oft ?
2-1	71-75	Soll	_	_
2-2	76-79	ich	_	_
2-3	80-83	mit	_	_
2-4	84-90	Chinin	_	_
2-5	91-101	fortfahren	_	_
2-6	102-105	und	_	_
2-7	106-109	wie	_	_
2-8	110-113	oft	_	_
2-9	114-115	?	_	_

#Text=So eben liegt Ihr Brief vom 21 Juni vor sehr willkommen , wie es auch die gesandten Bücher waren .
3-1	116-118	So	_	_
3-2	119-123	eben	_	_
3-3	124-129	liegt	_	_
3-4	130-133	Ihr	_	_
3-5	134-139	Brief	_	_
3-6	140-143	vom	_	_
3-7	144-146	21	*[5]	DATEmentioned[5]
3-8	147-151	Juni	*[5]	DATEmentioned[5]
3-9	152-155	vor	_	_
3-10	156-160	sehr	_	_
3-11	161-171	willkommen	_	_
3-12	172-173	,	_	_
3-13	174-177	wie	_	_
3-14	178-180	es	_	_
3-15	181-185	auch	_	_
3-16	186-189	die	_	_
3-17	190-199	gesandten	_	_
3-18	200-206	Bücher	_	_
3-19	207-212	waren	_	_
3-20	213-214	.	_	_

#Text=Für alle mitgetheilten Notizen besten Dank .
4-1	215-218	Für	_	_
4-2	219-223	alle	_	_
4-3	224-237	mitgetheilten	_	_
4-4	238-245	Notizen	_	_
4-5	246-252	besten	_	_
4-6	253-257	Dank	_	_
4-7	258-259	.	_	_

#Text=Gehen Sie fort sobald Sie müssen , aber sichern Sie Sich vorher mit Lokal und Arbeit \| !
5-1	260-265	Gehen	_	_
5-2	266-269	Sie	_	_
5-3	270-274	fort	_	_
5-4	275-281	sobald	_	_
5-5	282-285	Sie	_	_
5-6	286-292	müssen	_	_
5-7	293-294	,	_	_
5-8	295-299	aber	_	_
