#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=EN Gerhard an Braun Livorno , 9. Juli 1837 Zeit gehabt sie zu zeigen .
1-1	0-2	EN	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-27	Livorno	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	9.	*[4]	DATEletter[4]
1-8	33-37	Juli	*[4]	DATEletter[4]
1-9	38-42	1837	*[4]	DATEletter[4]
1-10	43-47	Zeit	_	_
1-11	48-54	gehabt	_	_
1-12	55-58	sie	_	_
1-13	59-61	zu	_	_
1-14	62-68	zeigen	_	_
1-15	69-70	.	_	_

#Text=Die Kommissare betreffend , faccia quelche crede \; ich warne aber vor Vebereilung .
2-1	71-74	Die	_	_
2-2	75-85	Kommissare	_	_
2-3	86-96	betreffend	_	_
2-4	97-98	,	_	_
2-5	99-105	faccia	_	_
2-6	106-113	quelche	_	_
2-7	114-119	crede	_	_
2-8	120-121	\;	_	_
2-9	122-125	ich	_	_
2-10	126-131	warne	_	_
2-11	132-136	aber	_	_
2-12	137-140	vor	_	_
2-13	141-152	Vebereilung	_	_
2-14	153-154	.	_	_

#Text=Wenn Sie mit den 2 deutschen sehr erhlichen Kommisaren so umspringen wollen , so wird es dem Institut eine Anzahl Subskribenten kosten , ohne daß vielleicht ein Andrer rascher zahlt .
3-1	155-159	Wenn	_	_
3-2	160-163	Sie	_	_
3-3	164-167	mit	_	_
3-4	168-171	den	_	_
3-5	172-173	2	_	_
3-6	174-183	deutschen	_	_
3-7	184-188	sehr	_	_
3-8	189-198	erhlichen	_	_
3-9	199-209	Kommisaren	_	_
3-10	210-212	so	_	_
3-11	213-223	umspringen	_	_
3-12	224-230	wollen	_	_
3-13	231-232	,	_	_
3-14	233-235	so	_	_
3-15	236-240	wird	_	_
3-16	241-243	es	_	_
3-17	244-247	dem	_	_
3-18	248-256	Institut	*	ORGmentioned
3-19	257-261	eine	_	_
3-20	262-268	Anzahl	_	_
3-21	269-282	Subskribenten	_	_
3-22	283-289	kosten	_	_
3-23	290-291	,	_	_
3-24	292-296	ohne	_	_
3-25	297-300	daß	_	_
3-26	301-311	vielleicht	_	_
3-27	312-315	ein	_	_
3-28	316-322	Andrer	_	_
3-29	323-330	rascher	_	_
3-30	331-336	zahlt	_	_
3-31	337-338	.	_	_

#Text=Nicht unmöglich daß sich ein Gesamthandel mit Vorausbezahlung mit machen ließe \; ein andrer aber wird sich nicht bereit finden eher zu zahlen als er einkassirt .
4-1	339-344	Nicht	_	_
4-2	345-354	unmöglich	_	_
4-3	355-358	daß	_	_
4-4	359-363	sich	_	_
4-5	364-367	ein	_	_
4-6	368-380	Gesamthandel	_	_
4-7	381-384	mit	_	_
4-8	385-400	Vorausbezahlung	_	_
4-9	401-404	mit	_	_
4-10	405-411	machen	_	_
4-11	412-417	ließe	_	_
4-12	418-419	\;	_	_
4-13	420-423	ein	_	_
4-14	424-430	andrer	_	_
4-15	431-435	aber	_	_
4-16	436-440	wird	_	_
4-17	441-445	sich	_	_
4-18	446-451	nicht	_	_
4-19	452-458	bereit	_	_
4-20	459-465	finden	_	_
4-21	466-470	eher	_	_
4-22	471-473	zu	_	_
4-23	474-480	zahlen	_	_
4-24	481-484	als	_	_
4-25	485-487	er	_	_
4-26	488-498	einkassirt	_	_
4-27	499-500	.	_	_

#Text=Die Einkassirungen gehn aber an Manus notorisch spät ein , Gerstäcker hat immer die Anzahl Artikel auch gezahlt ehe er sie einkassirte .
5-1	501-504	Die	_	_
5-2	505-519	Einkassirungen	_	_
5-3	520-524	gehn	_	_
5-4	525-529	aber	_	_
5-5	530-532	an	_	_
5-6	533-538	Manus	*	PERmentioned
5-7	539-548	notorisch	_	_
5-8	549-553	spät	_	_
5-9	554-557	ein	_	_
5-10	558-559	,	_	_
5-11	560-570	Gerstäcker	*	PERmentioned
5-12	571-574	hat	_	_
5-13	575-580	immer	_	_
5-14	581-584	die	_	_
5-15	585-591	Anzahl	_	_
5-16	592-599	Artikel	_	_
5-17	600-604	auch	_	_
5-18	605-612	gezahlt	_	_
5-19	613-616	ehe	_	_
5-20	617-619	er	_	_
5-21	620-623	sie	_	_
5-22	624-635	einkassirte	_	_
5-23	636-637	.	_	_

#Text=Austausch von Zeichnungen wie Sie mir ihn vorschlagen ist sehr geeignet Sie selbst in Schaden zu bringen , obs t !
6-1	638-647	Austausch	_	_
6-2	648-651	von	_	_
6-3	652-663	Zeichnungen	_	_
6-4	664-667	wie	_	_
6-5	668-671	Sie	_	_
6-6	672-675	mir	_	_
6-7	676-679	ihn	_	_
6-8	680-691	vorschlagen	_	_
6-9	692-695	ist	_	_
6-10	696-700	sehr	_	_
6-11	701-709	geeignet	_	_
6-12	710-713	Sie	_	_
6-13	714-720	selbst	_	_
6-14	721-723	in	_	_
6-15	724-731	Schaden	_	_
6-16	732-734	zu	_	_
6-17	735-742	bringen	_	_
6-18	743-744	,	_	_
6-19	745-748	obs	_	_
6-20	749-750	t	_	_
6-21	751-752	!	_	_

#Text=Wir werden uns mündlich darüber verständigen , künftige Collisionen vermuthlich wegfallen da ja die Liste der zur Publikation bestimmten Monumente allezeit erst notificirt wird , sofern man nicht gerade Monate lang aus der Welt ist .
7-1	753-756	Wir	_	_
7-2	757-763	werden	_	_
7-3	764-767	uns	_	_
7-4	768-776	mündlich	_	_
7-5	777-784	darüber	_	_
7-6	785-797	verständigen	_	_
7-7	798-799	,	_	_
7-8	800-808	künftige	_	_
7-9	809-820	Collisionen	_	_
7-10	821-832	vermuthlich	_	_
7-11	833-842	wegfallen	_	_
7-12	843-845	da	_	_
7-13	846-848	ja	_	_
7-14	849-852	die	_	_
7-15	853-858	Liste	_	_
7-16	859-862	der	_	_
7-17	863-866	zur	_	_
7-18	867-878	Publikation	_	_
7-19	879-889	bestimmten	_	_
7-20	890-899	Monumente	_	_
7-21	900-908	allezeit	_	_
7-22	909-913	erst	_	_
7-23	914-924	notificirt	_	_
7-24	925-929	wird	_	_
7-25	930-931	,	_	_
7-26	932-938	sofern	_	_
7-27	939-942	man	_	_
7-28	943-948	nicht	_	_
7-29	949-955	gerade	_	_
7-30	956-962	Monate	_	_
7-31	963-967	lang	_	_
7-32	968-971	aus	_	_
7-33	972-975	der	_	_
7-34	976-980	Welt	_	_
7-35	981-984	ist	_	_
7-36	985-986	.	_	_

#Text=Der Stich der Ciste von S. luca gibt mir zu erwägen 1 ) ob das zertrümmerte Ende unten rechts in der restaurirten Ciste gar nicht mit dem obern zusammenhängt , so daß eine Andeutung nöthig wäre .
8-1	987-990	Der	_	_
8-2	991-996	Stich	_	_
8-3	997-1000	der	_	_
8-4	1001-1006	Ciste	*	OBJ
8-5	1007-1010	von	_	_
8-6	1011-1013	S.	*[9]	PERmentioned[9]
8-7	1014-1018	luca	*[9]	PERmentioned[9]
8-8	1019-1023	gibt	_	_
8-9	1024-1027	mir	_	_
8-10	1028-1030	zu	_	_
8-11	1031-1038	erwägen	_	_
8-12	1039-1040	1	_	_
8-13	1041-1042	)	_	_
8-14	1043-1045	ob	_	_
8-15	1046-1049	das	_	_
8-16	1050-1062	zertrümmerte	_	_
8-17	1063-1067	Ende	_	_
8-18	1068-1073	unten	_	_
8-19	1074-1080	rechts	_	_
8-20	1081-1083	in	_	_
8-21	1084-1087	der	_	_
8-22	1088-1100	restaurirten	_	_
8-23	1101-1106	Ciste	*	OBJ
8-24	1107-1110	gar	_	_
8-25	1111-1116	nicht	_	_
8-26	1117-1120	mit	_	_
8-27	1121-1124	dem	_	_
