#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 10 Oktober 1837 Dr. Braun Berlino 40 ott 1837 Ich begreife nicht lieber Freund warum ich nichts von Ihnen höre , will es jedoch nicht länger verschieben Ihnen zu möglichster Ab Ihrer Reisezwecke zu sasen daß Bunsen erst am Ende dieses Monats von hier abreisen , Mitte d . 15 Nov .
1-57	305-306	.	*[9]	DATEmentioned[9]

#Text=in Tagereisen und erst gegen Ende November in Rom zu sein gedenkt .
2-1	307-309	in	_	_
2-2	310-320	Tagereisen	_	_
2-3	321-324	und	_	_
2-4	325-329	erst	_	_
2-5	330-335	gegen	_	_
2-6	336-340	Ende	*[10]	DATEmentioned[10]
2-7	341-349	November	*[10]	DATEmentioned[10]
2-8	350-352	in	_	_
2-9	353-356	Rom	*	PLACEmentioned
2-10	357-359	zu	_	_
2-11	360-364	sein	_	_
2-12	365-372	gedenkt	_	_
2-13	373-374	.	_	_

#Text=Er äußerte neulich Sie von Florenz mitnehmen zu können wenn es Ihnen paßte .
3-1	375-377	Er	_	_
3-2	378-385	äußerte	_	_
3-3	386-393	neulich	_	_
3-4	394-397	Sie	_	_
3-5	398-401	von	_	_
3-6	402-409	Florenz	*	PLACEmentioned
3-7	410-419	mitnehmen	_	_
3-8	420-422	zu	_	_
3-9	423-429	können	_	_
3-10	430-434	wenn	_	_
3-11	435-437	es	_	_
3-12	438-443	Ihnen	_	_
3-13	444-449	paßte	_	_
3-14	450-451	.	_	_

#Text=Ich bin noch nicht wieder eingewöhnt und meine Augen stören mich \; eine Wohnung habe ich neben der meinigen gemiethet um Mutter und Geschwister unterzubringen , die ich dringend hieher ........ habe .
4-1	452-455	Ich	_	_
4-2	456-459	bin	_	_
4-3	460-464	noch	_	_
4-4	465-470	nicht	_	_
4-5	471-477	wieder	_	_
4-6	478-488	eingewöhnt	_	_
4-7	489-492	und	_	_
4-8	493-498	meine	_	_
4-9	499-504	Augen	_	_
4-10	505-511	stören	_	_
4-11	512-516	mich	_	_
4-12	517-518	\;	_	_
4-13	519-523	eine	_	_
4-14	524-531	Wohnung	_	_
4-15	532-536	habe	_	_
4-16	537-540	ich	_	_
4-17	541-546	neben	_	_
4-18	547-550	der	_	_
4-19	551-559	meinigen	_	_
4-20	560-569	gemiethet	_	_
4-21	570-572	um	_	_
4-22	573-579	Mutter	_	_
4-23	580-583	und	_	_
4-24	584-595	Geschwister	_	_
4-25	596-610	unterzubringen	_	_
4-26	611-612	,	_	_
4-27	613-616	die	_	_
4-28	617-620	ich	_	_
4-29	621-629	dringend	_	_
4-30	630-636	hieher	_	_
4-31	637-645	........	_	_
4-32	646-650	habe	_	_
4-33	651-652	.	_	_

#Text=Von Ann .
5-1	653-656	Von	_	_
5-2	657-660	Ann	_	_
5-3	661-662	.	_	_

#Text=1835. sch . 1 bestellte Lepsius 40 Ex .
6-1	663-668	1835.	*	DATEletter
6-2	669-672	sch	_	_
6-3	673-674	.	_	_
6-4	675-676	1	_	_
6-5	677-686	bestellte	_	_
6-6	687-694	Lepsius	*	PERmentioned
6-7	695-697	40	_	_
6-8	698-700	Ex	_	_
6-9	701-702	.	_	_

#Text=von Gerstäcker \; dieser wies an daß die Hefte von 1835 210 Ex .
7-1	703-706	von	_	_
7-2	707-717	Gerstäcker	*	PERmentioned
7-3	718-719	\;	_	_
7-4	720-726	dieser	_	_
7-5	727-731	wies	_	_
7-6	732-734	an	_	_
7-7	735-738	daß	_	_
7-8	739-742	die	_	_
7-9	743-748	Hefte	_	_
7-10	749-752	von	_	_
7-11	753-757	1835	_	_
7-12	758-761	210	_	_
7-13	762-764	Ex	_	_
7-14	765-766	.	_	_

#Text=nach Rom gesandt wurden .
8-1	767-771	nach	_	_
8-2	772-775	Rom	*	PLACEmentioned
8-3	776-783	gesandt	_	_
8-4	784-790	wurden	_	_
8-5	791-792	.	_	_

#Text=Demnach sind VON „ .esee ... Heft 1 40 Ex .
9-1	793-800	Demnach	_	_
9-2	801-805	sind	_	_
9-3	806-809	VON	_	_
9-4	810-811	„	_	_
9-5	812-817	.esee	_	_
9-6	818-821	...	_	_
9-7	822-826	Heft	_	_
9-8	827-828	1	_	_
9-9	829-831	40	_	_
9-10	832-834	Ex	_	_
9-11	835-836	.	_	_

#Text=und von Heft 2 20 eingepackt worden .
10-1	837-840	und	_	_
10-2	841-844	von	_	_
10-3	845-849	Heft	_	_
10-4	850-851	2	_	_
10-5	852-854	20	_	_
10-6	855-865	eingepackt	_	_
10-7	866-872	worden	_	_
10-8	873-874	.	_	_

#Text=Wenn Sie in Florenz mit Inghirani konferiren , so schaffen Sie mir wol die Fortsetzung seiner Vasi fittili , die ich seit Fase 22 ( Vol 3 pag 69. tav 24 ) vermisse \; ich habe ihm längst meine Bildwerke ( das in Rom liegende Ex . )
11-1	875-879	Wenn	_	_
11-2	880-883	Sie	_	_
11-3	884-886	in	_	_
11-4	887-894	Florenz	*	PLACEmentioned
11-5	895-898	mit	_	_
11-6	899-908	Inghirani	*	PERmentioned
11-7	909-919	konferiren	_	_
11-8	920-921	,	_	_
11-9	922-924	so	_	_
11-10	925-933	schaffen	_	_
11-11	934-937	Sie	_	_
11-12	938-941	mir	_	_
11-13	942-945	wol	_	_
11-14	946-949	die	_	_
11-15	950-961	Fortsetzung	_	_
11-16	962-968	seiner	_	_
11-17	969-973	Vasi	*[19]	OBJ[19]
11-18	974-981	fittili	*[19]	OBJ[19]
11-19	982-983	,	_	_
11-20	984-987	die	_	_
11-21	988-991	ich	_	_
11-22	992-996	seit	_	_
11-23	997-1001	Fase	_	_
11-24	1002-1004	22	_	_
11-25	1005-1006	(	_	_
11-26	1007-1010	Vol	_	_
11-27	1011-1012	3	_	_
11-28	1013-1016	pag	_	_
11-29	1017-1020	69.	_	_
11-30	1021-1024	tav	_	_
11-31	1025-1027	24	_	_
11-32	1028-1029	)	_	_
11-33	1030-1038	vermisse	_	_
11-34	1039-1040	\;	_	_
11-35	1041-1044	ich	_	_
11-36	1045-1049	habe	_	_
11-37	1050-1053	ihm	_	_
11-38	1054-1060	längst	_	_
11-39	1061-1066	meine	_	_
11-40	1067-1076	Bildwerke	_	_
11-41	1077-1078	(	_	_
11-42	1079-1082	das	_	_
11-43	1083-1085	in	_	_
11-44	1086-1089	Rom	*	PLACEmentioned
11-45	1090-1098	liegende	_	_
11-46	1099-1101	Ex	_	_
11-47	1102-1103	.	_	_
11-48	1104-1105	)	_	_

#Text=und 1 Ex .
12-1	1106-1109	und	_	_
12-2	1110-1111	1	_	_
12-3	1112-1114	Ex	_	_
12-4	1115-1116	.	_	_

#Text=Ceretaner Museumkatalogs „ ersprochen ,
13-1	1117-1126	Ceretaner	*	PLACEmentioned
13-2	1127-1141	Museumkatalogs	_	_
13-3	1142-1143	„	_	_
13-4	1144-1154	ersprochen	_	_
13-5	1155-1156	,	_	_
