#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 6. Mai 1836 Eben erhalte ich Ihren Brief ohne Datum und ohne Näheres über den 21. April \; daß Sie aber endlich lust und Erfolg für Etrurien finden genügt mir als erfreuli- 2 cher Inhalt .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	6.	*[4]	DATEletter[4]
1-7	29-32	Mai	*[4]	DATEletter[4]
1-8	33-37	1836	*[4]	DATEletter[4]
1-9	38-42	Eben	_	_
1-10	43-50	erhalte	_	_
1-11	51-54	ich	_	_
1-12	55-60	Ihren	_	_
1-13	61-66	Brief	_	_
1-14	67-71	ohne	_	_
1-15	72-77	Datum	_	_
1-16	78-81	und	_	_
1-17	82-86	ohne	_	_
1-18	87-94	Näheres	_	_
1-19	95-99	über	_	_
1-20	100-103	den	_	_
1-21	104-107	21.	*[5]	DATEmentioned[5]
1-22	108-113	April	*[5]	DATEmentioned[5]
1-23	114-115	\;	_	_
1-24	116-119	daß	_	_
1-25	120-123	Sie	_	_
1-26	124-128	aber	_	_
1-27	129-136	endlich	_	_
1-28	137-141	lust	_	_
1-29	142-145	und	_	_
1-30	146-152	Erfolg	_	_
1-31	153-156	für	_	_
1-32	157-165	Etrurien	*	PLACEmentioned
1-33	166-172	finden	_	_
1-34	173-179	genügt	_	_
1-35	180-183	mir	_	_
1-36	184-187	als	_	_
1-37	188-197	erfreuli-	_	_
1-38	198-199	2	_	_
1-39	200-204	cher	_	_
1-40	205-211	Inhalt	_	_
1-41	212-213	.	_	_

#Text=Dank für die M
2-1	214-218	Dank	_	_
2-2	219-222	für	_	_
2-3	223-226	die	_	_
2-4	227-228	M	_	_
