#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Rom , 14. März 1837 Sig .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-26	14.	*[4]	DATEletter[4]
1-7	27-31	März	*[4]	DATEletter[4]
1-8	32-36	1837	*[4]	DATEletter[4]
1-9	37-40	Sig	_	_
1-10	41-42	.	_	_

#Text=Braun Dir .
2-1	43-48	Braun	*	PERaddressee
2-2	49-52	Dir	_	_
2-3	53-54	.	_	_

#Text=Rom .
3-1	55-58	Rom	*	PLACEto
3-2	59-60	.	_	_

#Text=Gerh .
4-1	61-65	Gerh	_	_
4-2	66-67	.	_	_

#Text=DAXXI .
5-1	68-73	DAXXI	_	_
5-2	74-75	.	_	_

#Text=14/3 37 Bitte um 1 Ex .
6-1	76-80	14/3	*[7]	DATEletter[7]
6-2	81-83	37	*[7]	DATEletter[7]
6-3	84-89	Bitte	_	_
6-4	90-92	um	_	_
6-5	93-94	1	_	_
6-6	95-97	Ex	_	_
6-7	98-99	.	_	_

#Text=Archäolog .
7-1	100-109	Archäolog	_	_
7-2	110-111	.	_	_

#Text=Intell .
8-1	112-118	Intell	_	_
8-2	119-120	.	_	_

#Text=Blatt .
9-1	121-126	Blatt	_	_
9-2	127-128	.	_	_

#Text=Der Brief an Avv .
10-1	129-132	Der	_	_
10-2	133-138	Brief	_	_
10-3	139-141	an	_	_
10-4	142-145	Avv	*[8]	PERmentioned[8]
10-5	146-147	.	*[8]	PERmentioned[8]

#Text=Pietro Russo Firenze etwa so zu corrigiren : Il Sig .
11-1	148-154	Pietro	*[8]	PERmentioned[8]
11-2	155-160	Russo	*[8]	PERmentioned[8]
11-3	161-168	Firenze	*	PLACEmentioned
11-4	169-173	etwa	_	_
11-5	174-176	so	_	_
11-6	177-179	zu	_	_
11-7	180-190	corrigiren	_	_
11-8	191-192	:	_	_
11-9	193-195	Il	_	_
11-10	196-199	Sig	_	_
11-11	200-201	.	_	_

#Text=Prof. Gerhard avendo ricevuto una Sua pregiata lettera ne !
12-1	202-207	Prof.	_	_
12-2	208-215	Gerhard	*	PERmentioned
12-3	216-222	avendo	_	_
12-4	223-231	ricevuto	_	_
12-5	232-235	una	_	_
