#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 7. November 1837 hergestellten Zollverbindung zwischen Rom und Deutschland , auf Ihre Nachrichten von den Restaurationen , um dann sofort den Vasentransport früher anordnen zu können .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	7.	*[4]	DATEletter[4]
1-7	29-37	November	*[4]	DATEletter[4]
1-8	38-42	1837	*[4]	DATEletter[4]
1-9	43-56	hergestellten	_	_
1-10	57-71	Zollverbindung	_	_
1-11	72-80	zwischen	_	_
1-12	81-84	Rom	*	PLACEmentioned
1-13	85-88	und	_	_
1-14	89-100	Deutschland	*	PLACEmentioned
1-15	101-102	,	_	_
1-16	103-106	auf	_	_
1-17	107-111	Ihre	_	_
1-18	112-123	Nachrichten	_	_
1-19	124-127	von	_	_
1-20	128-131	den	_	_
1-21	132-146	Restaurationen	_	_
1-22	147-148	,	_	_
1-23	149-151	um	_	_
1-24	152-156	dann	_	_
1-25	157-163	sofort	_	_
1-26	164-167	den	_	_
1-27	168-182	Vasentransport	_	_
1-28	183-189	früher	_	_
1-29	190-198	anordnen	_	_
1-30	199-201	zu	_	_
1-31	202-208	können	_	_
1-32	209-210	.	_	_

#Text=In sonstigen Ankaufsangelegenheiten bitte ich den Capranesi zu sagen daß ich seinen Ring mit dem silbernen J ppiter , desgleichen die Vase in Delphinsform und die Vase welche ein archaisches Brustbild darstellt von ihm nehme , Anderes was er für meine Bedürfnisse hat gern ebenfalls in meinen Bereich ziehe , dagegen den Sar mit dem Musenbrustbild ( den er mir fast ungern für 30 Scudi ließ ) ihm zurückstellen werde .
2-1	211-213	In	_	_
2-2	214-223	sonstigen	_	_
2-3	224-246	Ankaufsangelegenheiten	_	_
2-4	247-252	bitte	_	_
2-5	253-256	ich	_	_
2-6	257-260	den	_	_
2-7	261-270	Capranesi	*	PERmentioned
2-8	271-273	zu	_	_
2-9	274-279	sagen	_	_
2-10	280-283	daß	_	_
2-11	284-287	ich	_	_
2-12	288-294	seinen	_	_
2-13	295-299	Ring	*[8]	OBJ[8]
2-14	300-303	mit	*[8]	OBJ[8]
2-15	304-307	dem	*[8]	OBJ[8]
2-16	308-317	silbernen	*[8]	OBJ[8]
