#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 26. September 1837 Kramers Buch habe ich durchgelaufen \; ich bin neugierig was Sie darüber sagen werden .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	26.	*[4]	DATEletter[4]
1-7	30-39	September	*[4]	DATEletter[4]
1-8	40-44	1837	*[4]	DATEletter[4]
1-9	45-52	Kramers	*	PERmentioned
1-10	53-57	Buch	_	_
1-11	58-62	habe	_	_
1-12	63-66	ich	_	_
1-13	67-80	durchgelaufen	_	_
1-14	81-82	\;	_	_
1-15	83-86	ich	_	_
1-16	87-90	bin	_	_
1-17	91-100	neugierig	_	_
1-18	101-104	was	_	_
1-19	105-108	Sie	_	_
1-20	109-116	darüber	_	_
1-21	117-122	sagen	_	_
1-22	123-129	werden	_	_
1-23	130-131	.	_	_

#Text=Ihm selbst habe ich gerathen durch Extrakt der ihm eigenthümlichen Hauptsätze dem Ausland und seinen guten Freunden die Kenntniß seiner Entdeckungen zu erleichter .
2-1	132-135	Ihm	_	_
2-2	136-142	selbst	_	_
2-3	143-147	habe	_	_
2-4	148-151	ich	_	_
2-5	152-160	gerathen	_	_
2-6	161-166	durch	_	_
2-7	167-174	Extrakt	_	_
2-8	175-178	der	_	_
2-9	179-182	ihm	_	_
2-10	183-198	eigenthümlichen	_	_
2-11	199-209	Hauptsätze	_	_
2-12	210-213	dem	_	_
2-13	214-221	Ausland	_	_
2-14	222-225	und	_	_
2-15	226-232	seinen	_	_
2-16	233-238	guten	_	_
2-17	239-247	Freunden	_	_
2-18	248-251	die	_	_
2-19	252-260	Kenntniß	_	_
2-20	261-267	seiner	_	_
2-21	268-280	Entdeckungen	_	_
2-22	281-283	zu	_	_
2-23	284-294	erleichter	_	_
2-24	295-296	.	_	_

#Text=Inghirani ist mir zwar hilfreich gewesen für die in Florenz von ihm begehrten Zeichnungen \; ein Monument ist aber vergessen zu dessen Zeichnung einige Striche genügen .
3-1	297-306	Inghirani	*	PERmentioned
3-2	307-310	ist	_	_
3-3	311-314	mir	_	_
3-4	315-319	zwar	_	_
3-5	320-329	hilfreich	_	_
3-6	330-337	gewesen	_	_
3-7	338-341	für	_	_
3-8	342-345	die	_	_
