#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun München , 18 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	München	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	18	*[4]|*[8]	DATEletter[4]|DATEmentioned[8]
1-7	30-31	.	*[4]|*[8]	DATEletter[4]|DATEmentioned[8]

#Text=August 1836 Baldiges frohes Wiedersehen erhoffend Ihr Gerhard Ich habe mir bereits Briefe poste rest .
2-1	32-38	August	*[4]|*[8]	DATEletter[4]|DATEmentioned[8]
2-2	39-43	1836	*[4]	DATEletter[4]
2-3	44-52	Baldiges	_	_
2-4	53-59	frohes	_	_
2-5	60-71	Wiedersehen	_	_
2-6	72-81	erhoffend	_	_
2-7	82-85	Ihr	_	_
2-8	86-93	Gerhard	*	PERauthor
2-9	94-97	Ich	_	_
2-10	98-102	habe	_	_
2-11	103-106	mir	_	_
2-12	107-114	bereits	_	_
2-13	115-121	Briefe	_	_
2-14	122-127	poste	_	_
2-15	128-132	rest	_	_
2-16	133-134	.	_	_

#Text=nach Rom bestellt , die Sie nel caso einziehen mögen .
3-1	135-139	nach	_	_
3-2	140-143	Rom	*	PLACEmentioned
3-3	144-152	bestellt	_	_
3-4	153-154	,	_	_
3-5	155-158	die	_	_
3-6	159-162	Sie	_	_
3-7	163-166	nel	_	_
3-8	167-171	caso	_	_
3-9	172-181	einziehen	_	_
3-10	182-187	mögen	_	_
3-11	188-189	.	_	_

#Text=Sie selbst mögen mir nach Livorno schreiben poste rest .
4-1	190-193	Sie	_	_
4-2	194-200	selbst	_	_
4-3	201-206	mögen	_	_
4-4	207-210	mir	_	_
4-5	211-215	nach	_	_
4-6	216-223	Livorno	*	PLACEmentioned
4-7	224-233	schreiben	_	_
4-8	234-239	poste	_	_
4-9	240-244	rest	_	_
4-10	245-246	.	_	_

#Text=NB .
5-1	247-249	NB	_	_
5-2	250-251	.	_	_

#Text=Bei Aufgabe dieses Briefes finde ich Ihren Brief vom 11.ten August und Studie über die über die d 1 ische Weisung Turin zu passieren ohne Gemua zu berühren .
6-1	252-255	Bei	_	_
6-2	256-263	Aufgabe	_	_
6-3	264-270	dieses	_	_
6-4	271-278	Briefes	_	_
6-5	279-284	finde	_	_
6-6	285-288	ich	_	_
6-7	289-294	Ihren	_	_
6-8	295-300	Brief	_	_
6-9	301-304	vom	_	_
6-10	305-311	11.ten	_	_
6-11	312-318	August	_	_
6-12	319-322	und	_	_
6-13	323-329	Studie	_	_
6-14	330-334	über	_	_
6-15	335-338	die	_	_
6-16	339-343	über	_	_
6-17	344-347	die	_	_
6-18	348-349	d	_	_
6-19	350-351	1	_	_
6-20	352-357	ische	_	_
6-21	358-365	Weisung	_	_
6-22	366-371	Turin	*	PLACEmentioned
6-23	372-374	zu	_	_
6-24	375-384	passieren	_	_
6-25	385-389	ohne	_	_
6-26	390-395	Gemua	*	PLACEmentioned
6-27	396-398	zu	_	_
6-28	399-407	berühren	_	_
6-29	408-409	.	_	_

#Text=- Bei und U bin ich vergeblich wegen einer M schein gewesen \; „ .c ..... 0 seseeseree ...
7-1	410-411	-	_	_
7-2	412-415	Bei	_	_
7-3	416-419	und	_	_
7-4	420-421	U	_	_
7-5	422-425	bin	_	_
7-6	426-429	ich	_	_
7-7	430-440	vergeblich	_	_
7-8	441-446	wegen	_	_
7-9	447-452	einer	_	_
7-10	453-454	M	_	_
7-11	455-461	schein	_	_
7-12	462-469	gewesen	_	_
7-13	470-471	\;	_	_
7-14	472-473	„	_	_
7-15	474-476	.c	_	_
7-16	477-482	.....	_	_
7-17	483-484	0	_	_
7-18	485-495	seseeseree	_	_
7-19	496-499	...	_	_

#Text=Sie durch Maze in Paris zu bestellen .
8-1	500-503	Sie	_	_
8-2	504-509	durch	_	_
8-3	510-514	Maze	*	PERmentioned
8-4	515-517	in	_	_
8-5	518-523	Paris	*	PLACEmentioned
8-6	524-526	zu	_	_
8-7	527-536	bestellen	_	_
8-8	537-538	.	_	_

#Text=- In Livorno erwarte ich also kategorisch „ oo ... rcccccree.e was mir in Dann Er re ee .
9-1	539-540	-	_	_
9-2	541-543	In	_	_
9-3	544-551	Livorno	*	PLACEmentioned
9-4	552-559	erwarte	_	_
9-5	560-563	ich	_	_
9-6	564-568	also	_	_
9-7	569-580	kategorisch	_	_
9-8	581-582	„	_	_
9-9	583-585	oo	_	_
9-10	586-589	...	_	_
9-11	590-601	rcccccree.e	_	_
9-12	602-605	was	_	_
9-13	606-609	mir	_	_
9-14	610-612	in	_	_
9-15	613-617	Dann	_	_
9-16	618-620	Er	_	_
9-17	621-623	re	_	_
9-18	624-626	ee	_	_
9-19	627-628	.	_	_
