#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 12. Juli 1837 wie ich hoffte , erledigter Vasen war ein Hauptzweck der Rückkehr nach Rom , deren Festhalten mich in so viel Fähr-lichkeiten verwickelt hat .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Livorno	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	12.	*[4]	DATEletter[4]
1-7	31-35	Juli	*[4]	DATEletter[4]
1-8	36-40	1837	*[4]	DATEletter[4]
1-9	41-44	wie	_	_
1-10	45-48	ich	_	_
1-11	49-55	hoffte	_	_
1-12	56-57	,	_	_
1-13	58-68	erledigter	_	_
1-14	69-74	Vasen	*	OBJ
1-15	75-78	war	_	_
1-16	79-82	ein	_	_
1-17	83-93	Hauptzweck	_	_
1-18	94-97	der	_	_
1-19	98-106	Rückkehr	_	_
1-20	107-111	nach	_	_
1-21	112-115	Rom	*	PLACEmentioned
1-22	116-117	,	_	_
1-23	118-123	deren	_	_
1-24	124-134	Festhalten	_	_
1-25	135-139	mich	_	_
1-26	140-142	in	_	_
1-27	143-145	so	_	_
1-28	146-150	viel	_	_
1-29	151-166	Fähr-lichkeiten	_	_
1-30	167-177	verwickelt	_	_
1-31	178-181	hat	_	_
1-32	182-183	.	_	_

#Text=Wie die Sachen aber stehn , kann ich nicht anders als dem Himmel und Ihnen danken daß sich eben wieder Rath findet \; daß ich im Spätherbst nun die Verpackung der zurückbleibenden Ihnen als eine neue Last zu so vermehrten andern Quälereien aufladen muß , thut mir leid .
2-1	184-187	Wie	_	_
2-2	188-191	die	_	_
2-3	192-198	Sachen	_	_
2-4	199-203	aber	_	_
2-5	204-209	stehn	_	_
2-6	210-211	,	_	_
2-7	212-216	kann	_	_
2-8	217-220	ich	_	_
2-9	221-226	nicht	_	_
2-10	227-233	anders	_	_
2-11	234-237	als	_	_
2-12	238-241	dem	_	_
2-13	242-248	Himmel	_	_
2-14	249-252	und	_	_
2-15	253-258	Ihnen	_	_
2-16	259-265	danken	_	_
2-17	266-269	daß	_	_
2-18	270-274	sich	_	_
2-19	275-279	eben	_	_
2-20	280-286	wieder	_	_
2-21	287-291	Rath	_	_
2-22	292-298	findet	_	_
2-23	299-300	\;	_	_
2-24	301-304	daß	_	_
2-25	305-308	ich	_	_
