#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 20 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	20	*[4]	DATEletter[4]
1-7	29-30	.	*[4]	DATEletter[4]

#Text=Oktober 1837 Dr. Braun Bol .
2-1	31-38	Oktober	*[4]	DATEletter[4]
2-2	39-43	1837	*[4]	DATEletter[4]
2-3	44-47	Dr.	_	_
2-4	48-53	Braun	*	PERaddressee
2-5	54-57	Bol	_	_
2-6	58-59	.	_	_

#Text=g . 31/10 37 Kein Buchstabe von Ihnen lieber Freund \; ich aber höre nicht auf Ihnen zu schreiben was ich nicht aufschieben mag .
3-1	60-61	g	_	_
3-2	62-63	.	_	_
3-3	64-69	31/10	*[6]	DATErecieved[6]
3-4	70-72	37	*[6]	DATErecieved[6]
3-5	73-77	Kein	_	_
3-6	78-87	Buchstabe	_	_
3-7	88-91	von	_	_
3-8	92-97	Ihnen	_	_
3-9	98-104	lieber	_	_
3-10	105-111	Freund	_	_
3-11	112-113	\;	_	_
3-12	114-117	ich	_	_
3-13	118-122	aber	_	_
3-14	123-127	höre	_	_
3-15	128-133	nicht	_	_
3-16	134-137	auf	_	_
3-17	138-143	Ihnen	_	_
3-18	144-146	zu	_	_
3-19	147-156	schreiben	_	_
3-20	157-160	was	_	_
3-21	161-164	ich	_	_
3-22	165-170	nicht	_	_
3-23	171-182	aufschieben	_	_
3-24	183-186	mag	_	_
3-25	187-188	.	_	_

#Text=Bunsen ist nach Dresden und Gotha gereist \; er denkt gegen Ende Oktober zurück zu sein und erst zu Weihnachten wieder in Rom .
4-1	189-195	Bunsen	*	PERmentioned
4-2	196-199	ist	_	_
4-3	200-204	nach	_	_
4-4	205-212	Dresden	*	PLACEmentioned
4-5	213-216	und	_	_
4-6	217-222	Gotha	*	PLACEmentioned
4-7	223-230	gereist	_	_
4-8	231-232	\;	_	_
4-9	233-235	er	_	_
4-10	236-241	denkt	_	_
4-11	242-247	gegen	_	_
4-12	248-252	Ende	*[10]	DATEmentioned[10]
4-13	253-260	Oktober	*[10]	DATEmentioned[10]
4-14	261-267	zurück	_	_
4-15	268-270	zu	_	_
4-16	271-275	sein	_	_
4-17	276-279	und	_	_
