#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 10. November 1837 Dr. Braun g. Terni 3/12 37 Berlin 10 Nov .
4-3	272-280	berichte	_	_
4-4	281-284	ich	_	_
4-5	285-291	sofort	_	_
4-6	292-303	schriftlich	_	_
4-7	304-306	an	_	_
4-8	307-308	’	_	_
4-9	309-315	Bunsen	_	_
4-10	316-317	\;	_	_
4-11	318-321	die	_	_
4-12	322-327	62.16	_	_
4-13	328-331	hat	_	_
4-14	332-334	er	_	_
4-15	335-338	dem	_	_
4-16	339-346	Parthey	*	PERmentioned
4-17	347-354	bereits	_	_
4-18	355-364	garantirt	_	_
4-19	365-368	und	_	_
4-20	369-374	werde	_	_
4-21	375-378	ich	_	_
4-22	379-381	an	_	_
4-23	382-384	B.	_	_
4-24	385-393	erklären	_	_
4-25	394-397	daß	_	_
4-26	398-401	ich	_	_
4-27	402-409	selbige	_	_
4-28	410-413	nun	_	_
4-29	414-417	ihm	_	_
4-30	418-422	hier	_	_
4-31	423-431	vertrete	_	_
4-32	432-433	.	_	_

#Text=An P . habe ich die Sache auch erklärt .
5-1	434-436	An	_	_
5-2	437-438	P	_	_
5-3	439-440	.	_	_
5-4	441-445	habe	_	_
5-5	446-449	ich	_	_
5-6	450-453	die	_	_
5-7	454-459	Sache	_	_
5-8	460-464	auch	_	_
5-9	465-472	erklärt	_	_
5-10	473-474	.	_	_

#Text=Wegen der Statue habe ich , nachdem mein erster Antrag hier abgelehnt und in Rom unmöglich gemacht war , mich zum 2.ten mal nicht rühren wollen \; in Folge Ihrer Nachrichten werde ich es thun , hoffe aber wenig .
6-1	475-480	Wegen	_	_
6-2	481-484	der	_	_
6-3	485-491	Statue	*	OBJ
6-4	492-496	habe	_	_
6-5	497-500	ich	_	_
6-6	501-502	,	_	_
6-7	503-510	nachdem	_	_
6-8	511-515	mein	_	_
6-9	516-522	erster	_	_
6-10	523-529	Antrag	_	_
6-11	530-534	hier	_	_
6-12	535-544	abgelehnt	_	_
6-13	545-548	und	_	_
6-14	549-551	in	_	_
6-15	552-555	Rom	*	PLACEmentioned
6-16	556-565	unmöglich	_	_
6-17	566-573	gemacht	_	_
6-18	574-577	war	_	_
6-19	578-579	,	_	_
6-20	580-584	mich	_	_
6-21	585-588	zum	_	_
6-22	589-594	2.ten	*	DATEmentioned
6-23	595-598	mal	_	_
6-24	599-604	nicht	_	_
6-25	605-611	rühren	_	_
6-26	612-618	wollen	_	_
6-27	619-620	\;	_	_
6-28	621-623	in	_	_
6-29	624-629	Folge	_	_
6-30	630-635	Ihrer	_	_
6-31	636-647	Nachrichten	_	_
6-32	648-653	werde	_	_
6-33	654-657	ich	_	_
6-34	658-660	es	_	_
6-35	661-665	thun	_	_
6-36	666-667	,	_	_
6-37	668-673	hoffe	_	_
6-38	674-678	aber	_	_
6-39	679-684	wenig	_	_
6-40	685-686	.	_	_

#Text=Eine Seite Ihres Briefes spricht nur Ansichten aus die ich selbst vollständig theile und Ihnen bekannt glaubte , über Epigraphie , Franz , Urlichs , etc. Eile und Augenweh hatten mich verführt das Lamento , welches ich gegen L. anstimnte ( die näheren Bekannten für einen Ersatz und für Succession der Kell.schen Arbeit genügend zu wünschen und als solche nicht zu finden ) auf das für Meier bestimmte Blatt zu schreiben , darin wenig geschwätzig und in anderm Sinne damit umgegangen zu sein scheint .
7-1	687-691	Eine	_	_
7-2	692-697	Seite	_	_
7-3	698-703	Ihres	_	_
7-4	704-711	Briefes	_	_
7-5	712-719	spricht	_	_
7-6	720-723	nur	_	_
7-7	724-733	Ansichten	_	_
7-8	734-737	aus	_	_
7-9	738-741	die	_	_
7-10	742-745	ich	_	_
7-11	746-752	selbst	_	_
7-12	753-764	vollständig	_	_
7-13	765-771	theile	_	_
7-14	772-775	und	_	_
7-15	776-781	Ihnen	_	_
7-16	782-789	bekannt	_	_
7-17	790-797	glaubte	_	_
7-18	798-799	,	_	_
7-19	800-804	über	_	_
7-20	805-815	Epigraphie	_	_
7-21	816-817	,	_	_
7-22	818-823	Franz	*	PERmentioned
7-23	824-825	,	_	_
7-24	826-833	Urlichs	*	PERmentioned
7-25	834-835	,	_	_
7-26	836-840	etc.	_	_
7-27	841-845	Eile	_	_
7-28	846-849	und	_	_
7-29	850-858	Augenweh	_	_
7-30	859-865	hatten	_	_
7-31	866-870	mich	_	_
7-32	871-879	verführt	_	_
7-33	880-883	das	_	_
7-34	884-891	Lamento	_	_
7-35	892-893	,	_	_
7-36	894-901	welches	_	_
7-37	902-905	ich	_	_
7-38	906-911	gegen	_	_
7-39	912-914	L.	_	_
7-40	915-924	anstimnte	_	_
7-41	925-926	(	_	_
7-42	927-930	die	_	_
7-43	931-938	näheren	_	_
7-44	939-948	Bekannten	_	_
7-45	949-952	für	_	_
7-46	953-958	einen	_	_
7-47	959-965	Ersatz	_	_
7-48	966-969	und	_	_
7-49	970-973	für	_	_
7-50	974-984	Succession	_	_
7-51	985-988	der	_	_
7-52	989-999	Kell.schen	_	_
7-53	1000-1006	Arbeit	_	_
7-54	1007-1015	genügend	_	_
7-55	1016-1018	zu	_	_
7-56	1019-1027	wünschen	_	_
7-57	1028-1031	und	_	_
7-58	1032-1035	als	_	_
7-59	1036-1042	solche	_	_
7-60	1043-1048	nicht	_	_
7-61	1049-1051	zu	_	_
7-62	1052-1058	finden	_	_
7-63	1059-1060	)	_	_
7-64	1061-1064	auf	_	_
7-65	1065-1068	das	_	_
7-66	1069-1072	für	_	_
7-67	1073-1078	Meier	*	PERmentioned
7-68	1079-1088	bestimmte	_	_
7-69	1089-1094	Blatt	_	_
7-70	1095-1097	zu	_	_
7-71	1098-1107	schreiben	_	_
7-72	1108-1109	,	_	_
7-73	1110-1115	darin	_	_
7-74	1116-1121	wenig	_	_
7-75	1122-1133	geschwätzig	_	_
7-76	1134-1137	und	_	_
7-77	1138-1140	in	_	_
7-78	1141-1147	anderm	_	_
7-79	1148-1153	Sinne	_	_
7-80	1154-1159	damit	_	_
7-81	1160-1170	umgegangen	_	_
7-82	1171-1173	zu	_	_
7-83	1174-1178	sein	_	_
7-84	1179-1186	scheint	_	_
7-85	1187-1188	.	_	_

#Text=Mein Lamento dauert fort \; die Arbeit lag so schön vor daß Unterstützung ihr , einmal ergänzt , in größerem Maß
8-1	1189-1193	Mein	_	_
8-2	1194-1201	Lamento	_	_
8-3	1202-1208	dauert	_	_
8-4	1209-1213	fort	_	_
8-5	1214-1215	\;	_	_
8-6	1216-1219	die	_	_
8-7	1220-1226	Arbeit	_	_
8-8	1227-1230	lag	_	_
8-9	1231-1233	so	_	_
8-10	1234-1239	schön	_	_
8-11	1240-1243	vor	_	_
8-12	1244-1247	daß	_	_
8-13	1248-1261	Unterstützung	_	_
8-14	1262-1265	ihr	_	_
8-15	1266-1267	,	_	_
8-16	1268-1274	einmal	_	_
8-17	1275-1282	ergänzt	_	_
8-18	1283-1284	,	_	_
8-19	1285-1287	in	_	_
8-20	1288-1296	größerem	_	_
8-21	1297-1300	Maß	_	_
