#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=604 Gerhard an Braun Berlin , 14. Juli 1836 niß der damaligen wichtigsten Umstände , ohne die Pariser Aktenstücke und ohne P.s Rechnungsabschluß vor mir zu haben , entscheiden was für das Institut zweckmäßig oder nicht zweckmäßig sei , was für dasselbe möglich , oder , sofern man nicht über Gelder disponieren will die ihm nicht gehören , wenigstens moralisch unmöglich sei ?
1-62	371-374	sei	_	_
1-63	375-376	?	_	_

#Text=Sei dem wie ihm wolle , Sie sollen nicht sagen können daß Ihnen die Hauptpunkte meiner Ansicht über diese Angelegenheit weniger bekannt wäranals mir selbst \; und ebenso wenig sollen Sie versucht sein zu glauben als sei mein Bestreben das Interesse der Sache neben allen persönlichen Verwandlungen aufrecht zu halten irgendwie erschüttert sei .
2-1	377-380	Sei	_	_
2-2	381-384	dem	_	_
2-3	385-388	wie	_	_
2-4	389-392	ihm	_	_
2-5	393-398	wolle	_	_
2-6	399-400	,	_	_
2-7	401-404	Sie	_	_
2-8	405-411	sollen	_	_
2-9	412-417	nicht	_	_
2-10	418-423	sagen	_	_
2-11	424-430	können	_	_
2-12	431-434	daß	_	_
2-13	435-440	Ihnen	_	_
2-14	441-444	die	_	_
2-15	445-456	Hauptpunkte	_	_
2-16	457-463	meiner	_	_
2-17	464-471	Ansicht	_	_
2-18	472-476	über	_	_
2-19	477-482	diese	_	_
2-20	483-496	Angelegenheit	_	_
2-21	497-504	weniger	_	_
2-22	505-512	bekannt	_	_
2-23	513-521	wäranals	_	_
2-24	522-525	mir	_	_
2-25	526-532	selbst	_	_
2-26	533-534	\;	_	_
2-27	535-538	und	_	_
2-28	539-545	ebenso	_	_
2-29	546-551	wenig	_	_
2-30	552-558	sollen	_	_
2-31	559-562	Sie	_	_
2-32	563-571	versucht	_	_
2-33	572-576	sein	_	_
2-34	577-579	zu	_	_
2-35	580-587	glauben	_	_
2-36	588-591	als	_	_
2-37	592-595	sei	_	_
2-38	596-600	mein	_	_
2-39	601-610	Bestreben	_	_
2-40	611-614	das	_	_
2-41	615-624	Interesse	_	_
2-42	625-628	der	_	_
2-43	629-634	Sache	_	_
2-44	635-640	neben	_	_
2-45	641-646	allen	_	_
2-46	647-659	persönlichen	_	_
2-47	660-673	Verwandlungen	_	_
2-48	674-682	aufrecht	_	_
2-49	683-685	zu	_	_
2-50	686-692	halten	_	_
2-51	693-702	irgendwie	_	_
2-52	703-714	erschüttert	_	_
2-53	715-718	sei	_	_
2-54	719-720	.	_	_

#Text=Meine stets in diesem Sinne verfolgte Verfahrensweise erneue ich Ihnen auch für den gegenwärtigen Fall , wenn sie Geh .
3-1	721-726	Meine	_	_
3-2	727-732	stets	_	_
3-3	733-735	in	_	_
3-4	736-742	diesem	_	_
3-5	743-748	Sinne	_	_
3-6	749-758	verfolgte	_	_
3-7	759-774	Verfahrensweise	_	_
3-8	775-781	erneue	_	_
3-9	782-785	ich	_	_
3-10	786-791	Ihnen	_	_
3-11	792-796	auch	_	_
3-12	797-800	für	_	_
3-13	801-804	den	_	_
3-14	805-818	gegenwärtigen	_	_
3-15	819-823	Fall	_	_
3-16	824-825	,	_	_
3-17	826-830	wenn	_	_
3-18	831-834	sie	_	_
3-19	835-838	Geh	_	_
3-20	839-840	.	_	_

#Text=Rath Bunsen aus meinem Briefe Ihnen bereits berichtet hat \; dieses mit dem besonderen Zugeständniß , zu dem mich Ihre neuesten Mittheilungen ermächtigen .
4-1	841-845	Rath	_	_
4-2	846-852	Bunsen	*	PERmentioned
4-3	853-856	aus	_	_
4-4	857-863	meinem	_	_
4-5	864-870	Briefe	_	_
4-6	871-876	Ihnen	_	_
4-7	877-884	bereits	_	_
4-8	885-894	berichtet	_	_
4-9	895-898	hat	_	_
4-10	899-900	\;	_	_
4-11	901-907	dieses	_	_
4-12	908-911	mit	_	_
4-13	912-915	dem	_	_
4-14	916-926	besonderen	_	_
4-15	927-939	Zugeständniß	_	_
4-16	940-941	,	_	_
4-17	942-944	zu	_	_
4-18	945-948	dem	_	_
4-19	949-953	mich	_	_
4-20	954-958	Ihre	_	_
4-21	959-967	neuesten	_	_
4-22	968-981	Mittheilungen	_	_
4-23	982-993	ermächtigen	_	_
4-24	994-995	.	_	_

#Text=Da Sie jezt versichern daß die Theilung Ihrer bisherigen Stellung mit Lepsius als einem Ihnen koordinirten Collegen , gegen welchen ich aus Rücksicht für Sie Ihren ungefähren Ansichten gemäß protestirte , Ihnen gegenwärtig genehm ist , so habe ich durchaus nichts mehr dagegen , sondern freue mich wenn Lepsius solchergestalt für das Institut gewonnen wird .
5-1	996-998	Da	_	_
5-2	999-1002	Sie	_	_
5-3	1003-1007	jezt	_	_
5-4	1008-1018	versichern	_	_
5-5	1019-1022	daß	_	_
5-6	1023-1026	die	_	_
5-7	1027-1035	Theilung	_	_
5-8	1036-1041	Ihrer	_	_
5-9	1042-1052	bisherigen	_	_
5-10	1053-1061	Stellung	_	_
5-11	1062-1065	mit	_	_
5-12	1066-1073	Lepsius	*	PERmentioned
5-13	1074-1077	als	_	_
5-14	1078-1083	einem	_	_
5-15	1084-1089	Ihnen	_	_
5-16	1090-1102	koordinirten	_	_
5-17	1103-1111	Collegen	_	_
5-18	1112-1113	,	_	_
5-19	1114-1119	gegen	_	_
5-20	1120-1127	welchen	_	_
5-21	1128-1131	ich	_	_
5-22	1132-1135	aus	_	_
5-23	1136-1145	Rücksicht	_	_
5-24	1146-1149	für	_	_
5-25	1150-1153	Sie	_	_
5-26	1154-1159	Ihren	_	_
5-27	1160-1170	ungefähren	_	_
5-28	1171-1180	Ansichten	_	_
5-29	1181-1186	gemäß	_	_
5-30	1187-1198	protestirte	_	_
5-31	1199-1200	,	_	_
5-32	1201-1206	Ihnen	_	_
5-33	1207-1218	gegenwärtig	_	_
5-34	1219-1225	genehm	_	_
5-35	1226-1229	ist	_	_
5-36	1230-1231	,	_	_
5-37	1232-1234	so	_	_
5-38	1235-1239	habe	_	_
5-39	1240-1243	ich	_	_
5-40	1244-1252	durchaus	_	_
5-41	1253-1259	nichts	_	_
5-42	1260-1264	mehr	_	_
5-43	1265-1272	dagegen	_	_
5-44	1273-1274	,	_	_
5-45	1275-1282	sondern	_	_
5-46	1283-1288	freue	_	_
5-47	1289-1293	mich	_	_
5-48	1294-1298	wenn	_	_
5-49	1299-1306	Lepsius	*	PERmentioned
5-50	1307-1321	solchergestalt	_	_
5-51	1322-1325	für	_	_
5-52	1326-1329	das	_	_
5-53	1330-1338	Institut	*	ORGmentioned
5-54	1339-1347	gewonnen	_	_
5-55	1348-1352	wird	_	_
5-56	1353-1354	.	_	_

#Text=Ob die dem Institut wirklich zugehörigen Fonds ( auch das rüssische Geld vor Panofka angewiesen ) es ertragen können 15 Scudi monat-
6-1	1355-1357	Ob	_	_
6-2	1358-1361	die	_	_
6-3	1362-1365	dem	_	_
6-4	1366-1374	Institut	*	ORGmentioned
6-5	1375-1383	wirklich	_	_
6-6	1384-1395	zugehörigen	_	_
6-7	1396-1401	Fonds	_	_
6-8	1402-1403	(	_	_
6-9	1404-1408	auch	_	_
6-10	1409-1412	das	_	_
6-11	1413-1422	rüssische	_	_
6-12	1423-1427	Geld	_	_
6-13	1428-1431	vor	_	_
6-14	1432-1439	Panofka	*	PERmentioned
6-15	1440-1450	angewiesen	_	_
6-16	1451-1452	)	_	_
6-17	1453-1455	es	_	_
6-18	1456-1464	ertragen	_	_
6-19	1465-1471	können	_	_
6-20	1472-1474	15	_	_
6-21	1475-1480	Scudi	_	_
6-22	1481-1487	monat-	_	_
