#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 4. Februar 1836 Casellischen Katalog selbst habe ich in Neapel nicht erlangen können und habe ihn noch immer nicht .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	4.	*[4]	DATEletter[4]
1-7	29-36	Februar	*[4]	DATEletter[4]
1-8	37-41	1836	*[4]	DATEletter[4]
1-9	42-54	Casellischen	*	PERmentioned
1-10	55-62	Katalog	_	_
1-11	63-69	selbst	_	_
1-12	70-74	habe	_	_
1-13	75-78	ich	_	_
1-14	79-81	in	_	_
1-15	82-88	Neapel	*	PLACEmentioned
1-16	89-94	nicht	_	_
1-17	95-103	erlangen	_	_
1-18	104-110	können	_	_
1-19	111-114	und	_	_
1-20	115-119	habe	_	_
1-21	120-123	ihn	_	_
1-22	124-128	noch	_	_
1-23	129-134	immer	_	_
1-24	135-140	nicht	_	_
1-25	141-142	.	_	_

#Text=Das für Franz liegt mir noch immer auf dem Hals \; ich scheue mich das dicke Papier zur Post zu geben , und am Ende muß es doch so kommen , da es auf eines herauskommt ‚ „ wenn ich es unter Bunsens Addresse ans Ministiun abgebe .
2-1	143-146	Das	_	_
2-2	147-150	für	_	_
2-3	151-156	Franz	*	PERmentioned
2-4	157-162	liegt	_	_
2-5	163-166	mir	_	_
2-6	167-171	noch	_	_
2-7	172-177	immer	_	_
2-8	178-181	auf	_	_
2-9	182-185	dem	_	_
2-10	186-190	Hals	_	_
2-11	191-192	\;	_	_
2-12	193-196	ich	_	_
2-13	197-203	scheue	_	_
2-14	204-208	mich	_	_
2-15	209-212	das	_	_
2-16	213-218	dicke	_	_
2-17	219-225	Papier	_	_
2-18	226-229	zur	_	_
2-19	230-234	Post	_	_
2-20	235-237	zu	_	_
2-21	238-243	geben	_	_
2-22	244-245	,	_	_
2-23	246-249	und	_	_
2-24	250-252	am	_	_
2-25	253-257	Ende	_	_
2-26	258-261	muß	_	_
2-27	262-264	es	_	_
2-28	265-269	doch	_	_
2-29	270-272	so	_	_
2-30	273-279	kommen	_	_
2-31	280-281	,	_	_
2-32	282-284	da	_	_
2-33	285-287	es	_	_
2-34	288-291	auf	_	_
2-35	292-297	eines	_	_
2-36	298-309	herauskommt	_	_
2-37	310-311	‚	_	_
2-38	312-313	„	_	_
2-39	314-318	wenn	_	_
2-40	319-322	ich	_	_
2-41	323-325	es	_	_
2-42	326-331	unter	_	_
2-43	332-339	Bunsens	*	PERmentioned
2-44	340-348	Addresse	_	_
2-45	349-352	ans	_	_
2-46	353-362	Ministiun	_	_
2-47	363-369	abgebe	_	_
2-48	370-371	.	_	_

#Text=Gott behüte Sie mein theurer Freund .
3-1	372-376	Gott	_	_
3-2	377-383	behüte	_	_
3-3	384-387	Sie	_	_
3-4	388-392	mein	_	_
3-5	393-400	theurer	_	_
3-6	401-407	Freund	_	_
3-7	408-409	.	_	_

#Text=Herzlichst Ihr Gerhard Wegen der 6 oder 8 Monum Tafeln schalten Sie wie gesagt nach Belieben \; darin daß wir Hefte mit Vasenbildern wieder anfangen sehe ich keine Schwierigkeit .
4-1	410-420	Herzlichst	_	_
4-2	421-424	Ihr	_	_
4-3	425-432	Gerhard	*	PERauthor
4-4	433-438	Wegen	_	_
4-5	439-442	der	_	_
4-6	443-444	6	_	_
4-7	445-449	oder	_	_
4-8	450-451	8	_	_
4-9	452-457	Monum	_	_
4-10	458-464	Tafeln	_	_
4-11	465-473	schalten	_	_
4-12	474-477	Sie	_	_
4-13	478-481	wie	_	_
4-14	482-488	gesagt	_	_
4-15	489-493	nach	_	_
4-16	494-502	Belieben	_	_
4-17	503-504	\;	_	_
4-18	505-510	darin	_	_
4-19	511-514	daß	_	_
4-20	515-518	wir	_	_
4-21	519-524	Hefte	_	_
4-22	525-528	mit	_	_
4-23	529-541	Vasenbildern	_	_
4-24	542-548	wieder	_	_
4-25	549-557	anfangen	_	_
4-26	558-562	sehe	_	_
4-27	563-566	ich	_	_
4-28	567-572	keine	_	_
4-29	573-586	Schwierigkeit	_	_
4-30	587-588	.	_	_

#Text=Wir haben andere Schmach zu ertragen , die äerger ist .
5-1	589-592	Wir	_	_
5-2	593-598	haben	_	_
5-3	599-605	andere	_	_
5-4	606-613	Schmach	_	_
5-5	614-616	zu	_	_
5-6	617-625	ertragen	_	_
5-7	626-627	,	_	_
5-8	628-631	die	_	_
5-9	632-638	äerger	_	_
5-10	639-642	ist	_	_
5-11	643-644	.	_	_
