#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 7. Dezember 1837 Dr. Braun g . 21/12 37 Berlin 7 Dec 37 Notizenblatt Für Ihre 62 rt 16 hat mir Päfthey Quittung zugestellt .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	7.	*[4]	DATEletter[4]
1-7	29-37	Dezember	*[4]	DATEletter[4]
1-8	38-42	1837	*[4]	DATEletter[4]
1-9	43-46	Dr.	_	_
1-10	47-52	Braun	*	PERaddressee
1-11	53-54	g	_	_
1-12	55-56	.	_	_
1-13	57-62	21/12	*[6]	DATErecieved[6]
1-14	63-65	37	*[6]	DATErecieved[6]
1-15	66-72	Berlin	*	PLACEfrom
1-16	73-74	7	*[8]	DATEletter[8]
1-17	75-78	Dec	*[8]	DATEletter[8]
1-18	79-81	37	*[8]	DATEletter[8]
1-19	82-94	Notizenblatt	_	_
1-20	95-98	Für	_	_
1-21	99-103	Ihre	_	_
1-22	104-106	62	_	_
1-23	107-109	rt	_	_
1-24	110-112	16	_	_
1-25	113-116	hat	_	_
1-26	117-120	mir	_	_
1-27	121-128	Päfthey	*	PERmentioned
1-28	129-137	Quittung	_	_
1-29	138-148	zugestellt	_	_
1-30	149-150	.	_	_

#Text=Welkker hatte mir im v. J. seine R .
2-1	151-158	Welkker	*	PERmentioned
2-2	159-164	hatte	_	_
2-3	165-168	mir	_	_
2-4	169-171	im	_	_
2-5	172-174	v.	_	_
2-6	175-177	J.	_	_
2-7	178-183	seine	_	_
2-8	184-185	R	_	_
2-9	186-187	.	_	_

#Text=der Galleria Omerica und der schriften über alte Malerei zugesandt \; ist dieselbe nicht in Duplikat nach Rom gekommen ?
3-1	188-191	der	_	_
3-2	192-200	Galleria	_	_
3-3	201-208	Omerica	_	_
3-4	209-212	und	_	_
3-5	213-216	der	_	_
3-6	217-226	schriften	_	_
3-7	227-231	über	_	_
3-8	232-236	alte	_	_
3-9	237-244	Malerei	_	_
3-10	245-254	zugesandt	_	_
3-11	255-256	\;	_	_
3-12	257-260	ist	_	_
3-13	261-269	dieselbe	_	_
3-14	270-275	nicht	_	_
3-15	276-278	in	_	_
3-16	279-287	Duplikat	_	_
3-17	288-292	nach	_	_
