#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Fe \\ ° 602 Gerhard an Braun Berlin , 12. Juli 1836 g . 25/7 36 CCXLI Dir .
1-1	0-2	Fe	_	_
1-2	3-4	\\	_	_
1-3	5-6	°	_	_
1-4	7-10	602	_	_
1-5	11-18	Gerhard	*	PERauthor
1-6	19-21	an	_	_
1-7	22-27	Braun	*	PERaddressee
1-8	28-34	Berlin	*	PLACEfrom
1-9	35-36	,	_	_
1-10	37-40	12.	*[4]	DATEletter[4]
1-11	41-45	Juli	*[4]	DATEletter[4]
1-12	46-50	1836	*[4]	DATEletter[4]
1-13	51-52	g	_	_
1-14	53-54	.	_	_
1-15	55-59	25/7	*[5]	DATErecieved[5]
1-16	60-62	36	*[5]	DATErecieved[5]
1-17	63-68	CCXLI	_	_
1-18	69-72	Dir	_	_
1-19	73-74	.	_	_

#Text=Rom Dr. Braun Berlin den 12.ten Juli 1836 Jeder neue Brief von Ihnen lieber Freund gewährt mir neue Veberzeugung wie allzu lange wir von einander entfernt sind , und so fehlt es auch Ihrem letzten weder an befremdenden Ansichten und überflüssigen Deduktionen noch selbst an psychologischen Phänomenen \; Glücks genug wenn ein guter Theil innerlicher Vebereinstimmung .
2-1	75-78	Rom	*	PLACEto
2-2	79-82	Dr.	_	_
2-3	83-88	Braun	*	PERaddressee
2-4	89-95	Berlin	*	PLACEfrom
2-5	96-99	den	_	_
2-6	100-106	12.ten	*[9]	DATEletter[9]
2-7	107-111	Juli	*[9]	DATEletter[9]
2-8	112-116	1836	*[9]	DATEletter[9]
2-9	117-122	Jeder	_	_
2-10	123-127	neue	_	_
2-11	128-133	Brief	_	_
2-12	134-137	von	_	_
2-13	138-143	Ihnen	_	_
2-14	144-150	lieber	_	_
2-15	151-157	Freund	_	_
2-16	158-165	gewährt	_	_
2-17	166-169	mir	_	_
2-18	170-174	neue	_	_
2-19	175-187	Veberzeugung	_	_
2-20	188-191	wie	_	_
2-21	192-197	allzu	_	_
2-22	198-203	lange	_	_
2-23	204-207	wir	_	_
2-24	208-211	von	_	_
2-25	212-220	einander	_	_
2-26	221-229	entfernt	_	_
2-27	230-234	sind	_	_
2-28	235-236	,	_	_
2-29	237-240	und	_	_
2-30	241-243	so	_	_
2-31	244-249	fehlt	_	_
2-32	250-252	es	_	_
2-33	253-257	auch	_	_
2-34	258-263	Ihrem	_	_
2-35	264-271	letzten	_	_
2-36	272-277	weder	_	_
2-37	278-280	an	_	_
2-38	281-293	befremdenden	_	_
2-39	294-303	Ansichten	_	_
2-40	304-307	und	_	_
2-41	308-321	überflüssigen	_	_
2-42	322-333	Deduktionen	_	_
2-43	334-338	noch	_	_
2-44	339-345	selbst	_	_
2-45	346-348	an	_	_
2-46	349-364	psychologischen	_	_
2-47	365-375	Phänomenen	_	_
2-48	376-377	\;	_	_
2-49	378-384	Glücks	_	_
