#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 28. Dezember 1837 Dr. Braun g . 71/1 38 Aff .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	28.	*[4]	DATEletter[4]
1-7	30-38	Dezember	*[4]	DATEletter[4]
1-8	39-43	1837	*[4]	DATEletter[4]
1-9	44-47	Dr.	_	_
1-10	48-53	Braun	*	PERaddressee
1-11	54-55	g	_	_
1-12	56-57	.	_	_
1-13	58-62	71/1	*[6]	DATErecieved[6]
1-14	63-65	38	*[6]	DATErecieved[6]
1-15	66-69	Aff	_	_
1-16	70-71	.	_	_

#Text=d. Direz .
2-1	72-74	d.	_	_
2-2	75-80	Direz	_	_
2-3	81-82	.	_	_

#Text=XVII Berlin 28 dec 77 Brockhaus kündigt mir an daß er Bunsens Vorschläge genehmigt habe , und ich wünsche dem Institut Glück dazu .
3-1	83-87	XVII	_	_
3-2	88-94	Berlin	*	PLACEfrom
3-3	95-97	28	*[8]	DATEletter[8]
3-4	98-101	dec	*[8]	DATEletter[8]
3-5	102-104	77	*[8]	DATEletter[8]
3-6	105-114	Brockhaus	*	ORGmentioned
3-7	115-122	kündigt	_	_
3-8	123-126	mir	_	_
3-9	127-129	an	_	_
3-10	130-133	daß	_	_
3-11	134-136	er	_	_
3-12	137-144	Bunsens	*	PERmentioned
3-13	145-155	Vorschläge	_	_
3-14	156-165	genehmigt	_	_
3-15	166-170	habe	_	_
3-16	171-172	,	_	_
3-17	173-176	und	_	_
3-18	177-180	ich	_	_
3-19	181-188	wünsche	_	_
3-20	189-192	dem	_	_
3-21	193-201	Institut	*	ORGmentioned
3-22	202-207	Glück	_	_
3-23	208-212	dazu	_	_
3-24	213-214	.	_	_

#Text=Er bittet sofort die für England und Frankreich bestimmten Exemplare an sein Haus in Paris B & A cnamis Rue Richelieu 60 zu senden .
4-1	215-217	Er	_	_
4-2	218-224	bittet	_	_
4-3	225-231	sofort	_	_
4-4	232-235	die	_	_
4-5	236-239	für	_	_
4-6	240-247	England	*	PLACEmentioned
4-7	248-251	und	_	_
4-8	252-262	Frankreich	*	PLACEmentioned
4-9	263-273	bestimmten	_	_
4-10	274-283	Exemplare	_	_
4-11	284-286	an	_	_
