#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 9. November 1837 laber wissen Sie daß ich geneigt bleibe ( nach Ankauf des Vollardschen ) wenigstens einen der mit 3 füßen versehenen bei Gelegenheit anderen Antikenhandels wieder in den Kauf nach dem früheren Preis ( 15 Scudi ? )
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	9.	*[4]	DATEletter[4]
1-7	29-37	November	*[4]	DATEletter[4]
1-8	38-42	1837	*[4]	DATEletter[4]
1-9	43-48	laber	_	_
1-10	49-55	wissen	_	_
1-11	56-59	Sie	_	_
1-12	60-63	daß	_	_
1-13	64-67	ich	_	_
1-14	68-75	geneigt	_	_
1-15	76-82	bleibe	_	_
1-16	83-84	(	_	_
1-17	85-89	nach	_	_
1-18	90-96	Ankauf	_	_
1-19	97-100	des	_	_
1-20	101-113	Vollardschen	*	PERmentioned
1-21	114-115	)	_	_
1-22	116-126	wenigstens	_	_
1-23	127-132	einen	_	_
1-24	133-136	der	_	_
1-25	137-140	mit	_	_
1-26	141-142	3	_	_
1-27	143-148	füßen	_	_
1-28	149-159	versehenen	_	_
1-29	160-163	bei	_	_
1-30	164-175	Gelegenheit	_	_
1-31	176-183	anderen	_	_
1-32	184-198	Antikenhandels	_	_
1-33	199-205	wieder	_	_
1-34	206-208	in	_	_
1-35	209-212	den	_	_
1-36	213-217	Kauf	_	_
1-37	218-222	nach	_	_
1-38	223-226	dem	_	_
1-39	227-235	früheren	_	_
1-40	236-241	Preis	_	_
1-41	242-243	(	_	_
1-42	244-246	15	_	_
1-43	247-252	Scudi	_	_
1-44	253-254	?	_	_
1-45	255-256	)	_	_

#Text=zurückzugeben .
2-1	257-270	zurückzugeben	_	_
2-2	271-272	.	_	_

#Text=Die früher gesandten Antikenkisten waren wieder mit übermäßiger Emballage versehen und zwar mit so dickem Hälmtang daß der Bauch der einen Vase nach allem Anschein dadurch verletzt ist .
3-1	273-276	Die	_	_
3-2	277-283	früher	_	_
3-3	284-293	gesandten	_	_
3-4	294-307	Antikenkisten	_	_
3-5	308-313	waren	_	_
3-6	314-320	wieder	_	_
3-7	321-324	mit	_	_
3-8	325-336	übermäßiger	_	_
3-9	337-346	Emballage	_	_
