#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 18. Dezember 1837 Vollard bei \; grüßen Sie Lepsius , Meier u. s. w. Empfehlen Sie mich Ihrer Frau samt besten Neujahrswunsch , desgleichen meine Empfehlungen an Maler .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	18.	*[4]	DATEletter[4]
1-7	30-38	Dezember	*[4]	DATEletter[4]
1-8	39-43	1837	*[4]	DATEletter[4]
1-9	44-51	Vollard	*	PERmentioned
1-10	52-55	bei	_	_
1-11	56-57	\;	_	_
1-12	58-64	grüßen	_	_
1-13	65-68	Sie	_	_
1-14	69-76	Lepsius	*	PERmentioned
1-15	77-78	,	_	_
1-16	79-84	Meier	*	PERmentioned
1-17	85-87	u.	_	_
1-18	88-90	s.	_	_
1-19	91-93	w.	_	_
1-20	94-103	Empfehlen	_	_
1-21	104-107	Sie	_	_
1-22	108-112	mich	_	_
1-23	113-118	Ihrer	_	_
1-24	119-123	Frau	_	_
1-25	124-128	samt	_	_
1-26	129-135	besten	_	_
1-27	136-150	Neujahrswunsch	_	_
1-28	151-152	,	_	_
1-29	153-164	desgleichen	_	_
1-30	165-170	meine	_	_
1-31	171-183	Empfehlungen	_	_
1-32	184-186	an	_	_
1-33	187-192	Maler	_	_
1-34	193-194	.	_	_

#Text=Herzlichst Ihr Gerhard Erwähnen Sie doch dem lieben Lepsius samt besten Neujahrswünschen ein eben von mir gest henes Büchlein Rudiments of a Vocabulary of hieroglyphical language by Sam .
2-1	195-205	Herzlichst	_	_
2-2	206-209	Ihr	_	_
2-3	210-217	Gerhard	*	PERauthor
2-4	218-226	Erwähnen	_	_
2-5	227-230	Sie	_	_
2-6	231-235	doch	_	_
2-7	236-239	dem	_	_
2-8	240-246	lieben	_	_
2-9	247-254	Lepsius	_	_
2-10	255-259	samt	_	_
2-11	260-266	besten	_	_
2-12	267-283	Neujahrswünschen	_	_
2-13	284-287	ein	_	_
2-14	288-292	eben	_	_
2-15	293-296	von	_	_
2-16	297-300	mir	_	_
2-17	301-305	gest	_	_
2-18	306-311	henes	_	_
2-19	312-320	Büchlein	_	_
2-20	321-330	Rudiments	_	_
2-21	331-333	of	_	_
2-22	334-335	a	_	_
