#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 7. Dezember 1837 gleichen hoffe ich wird sich mein We @ elsches Handexenplar des Sophokles noch vorfinden .
3-28	354-360	können	_	_
3-29	361-362	\;	_	_
3-30	363-367	doch	_	_
3-31	368-380	interessirte	_	_
3-32	381-385	mich	_	_
3-33	386-389	die	_	_
3-34	390-395	Sache	_	_
3-35	396-402	damals	_	_
3-36	403-408	nicht	_	_
3-37	409-412	wie	_	_
3-38	413-417	jezt	_	_
3-39	418-419	.	_	_

#Text=Es blieb mir der Eindruck daß jene untere Grätung eher anzunehmen als wegzulügen , aber doch nicht evident sei , und würde ich gern noch einmal die Autopsie meiner Freunde darüber vernehmen .
4-1	420-422	Es	_	_
4-2	423-428	blieb	_	_
4-3	429-432	mir	_	_
4-4	433-436	der	_	_
4-5	437-445	Eindruck	_	_
4-6	446-449	daß	_	_
4-7	450-454	jene	_	_
4-8	455-461	untere	_	_
4-9	462-469	Grätung	_	_
4-10	470-474	eher	_	_
4-11	475-485	anzunehmen	_	_
4-12	486-489	als	_	_
4-13	490-500	wegzulügen	_	_
4-14	501-502	,	_	_
4-15	503-507	aber	_	_
4-16	508-512	doch	_	_
4-17	513-518	nicht	_	_
4-18	519-526	evident	_	_
4-19	527-530	sei	_	_
4-20	531-532	,	_	_
4-21	533-536	und	_	_
4-22	537-542	würde	_	_
4-23	543-546	ich	_	_
4-24	547-551	gern	_	_
4-25	552-556	noch	_	_
4-26	557-563	einmal	_	_
4-27	564-567	die	_	_
4-28	568-576	Autopsie	_	_
4-29	577-583	meiner	_	_
4-30	584-591	Freunde	_	_
4-31	592-599	darüber	_	_
4-32	600-609	vernehmen	_	_
4-33	610-611	.	_	_

#Text=Zu dem 2.ten Exemplar des Museo Mantovano welches ich bisher erhielt fehlt mir Vol . 3 .
5-1	612-614	Zu	_	_
5-2	615-618	dem	_	_
5-3	619-624	2.ten	_	_
5-4	625-633	Exemplar	_	_
5-5	634-637	des	_	_
5-6	638-643	Museo	*[7]	ORGmentioned[7]
5-7	644-653	Mantovano	*[7]	ORGmentioned[7]
5-8	654-661	welches	_	_
5-9	662-665	ich	_	_
5-10	666-672	bisher	_	_
5-11	673-680	erhielt	_	_
5-12	681-686	fehlt	_	_
5-13	687-690	mir	_	_
5-14	691-694	Vol	_	_
5-15	695-696	.	_	_
5-16	697-698	3	_	_
5-17	699-700	.	_	_

#Text=Fasc .
6-1	701-705	Fasc	_	_
6-2	706-707	.	_	_

#Text=5. welches ich Sie bitte mir nachliefern zu lassen , Die beiden Hefte Museo Chiusino , von Mazzetti als eingesandt angezeigt , sind hoffentlich für mich zur Stelle .
7-1	708-710	5.	_	_
7-2	711-718	welches	_	_
7-3	719-722	ich	_	_
7-4	723-726	Sie	_	_
7-5	727-732	bitte	_	_
7-6	733-736	mir	_	_
7-7	737-748	nachliefern	_	_
7-8	749-751	zu	_	_
7-9	752-758	lassen	_	_
7-10	759-760	,	_	_
7-11	761-764	Die	_	_
7-12	765-771	beiden	_	_
7-13	772-777	Hefte	_	_
7-14	778-783	Museo	*[8]	ORGmentioned[8]
7-15	784-792	Chiusino	*[8]	ORGmentioned[8]
7-16	793-794	,	_	_
7-17	795-798	von	_	_
7-18	799-807	Mazzetti	*	PERmentioned
7-19	808-811	als	_	_
7-20	812-822	eingesandt	_	_
7-21	823-832	angezeigt	_	_
7-22	833-834	,	_	_
7-23	835-839	sind	_	_
7-24	840-851	hoffentlich	_	_
7-25	852-855	für	_	_
7-26	856-860	mich	_	_
7-27	861-864	zur	_	_
7-28	865-871	Stelle	_	_
7-29	872-873	.	_	_

#Text=Meine Zahlungen an Wolff , wenig später an Basseggio , leiste ich bald nach Neujahr , leztere im Februar .
8-1	874-879	Meine	_	_
8-2	880-889	Zahlungen	_	_
8-3	890-892	an	_	_
8-4	893-898	Wolff	*	PERmentioned
8-5	899-900	,	_	_
8-6	901-906	wenig	_	_
8-7	907-913	später	_	_
8-8	914-916	an	_	_
8-9	917-926	Basseggio	*	PERmentioned
8-10	927-928	,	_	_
8-11	929-935	leiste	_	_
8-12	936-939	ich	_	_
8-13	940-944	bald	_	_
8-14	945-949	nach	_	_
8-15	950-957	Neujahr	_	_
8-16	958-959	,	_	_
8-17	960-967	leztere	_	_
8-18	968-970	im	_	_
8-19	971-978	Februar	*	DATEmentioned
8-20	979-980	.	_	_

#Text=Ihr Gerhard
9-1	981-984	Ihr	_	_
9-2	985-992	Gerhard	*	PERauthor
