#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=181 Gerhard an Braun Berlin , 13. Juni 1836 Von Herzen der Ihrige Gerhard Wegen Campanari wiederhole ich daß man ihm den Titel gern verschaffe und weiterhin sein hiesiges Restauriren für seine Zweck begünstigen kann \; einige Vasen , wenn er sie herbringt wird er wol auch los .
1-1	0-3	181	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	13.	*[4]	DATEletter[4]
1-8	34-38	Juni	*[4]	DATEletter[4]
1-9	39-43	1836	*[4]	DATEletter[4]
1-10	44-47	Von	_	_
1-11	48-54	Herzen	_	_
1-12	55-58	der	_	_
1-13	59-65	Ihrige	_	_
1-14	66-73	Gerhard	*	PERauthor
1-15	74-79	Wegen	_	_
1-16	80-89	Campanari	*	PERmentioned
1-17	90-100	wiederhole	_	_
1-18	101-104	ich	_	_
1-19	105-108	daß	_	_
1-20	109-112	man	_	_
1-21	113-116	ihm	_	_
1-22	117-120	den	_	_
1-23	121-126	Titel	_	_
1-24	127-131	gern	_	_
1-25	132-142	verschaffe	_	_
1-26	143-146	und	_	_
1-27	147-156	weiterhin	_	_
1-28	157-161	sein	_	_
1-29	162-170	hiesiges	_	_
1-30	171-182	Restauriren	_	_
1-31	183-186	für	_	_
1-32	187-192	seine	_	_
1-33	193-198	Zweck	_	_
1-34	199-210	begünstigen	_	_
1-35	211-215	kann	_	_
1-36	216-217	\;	_	_
1-37	218-224	einige	_	_
1-38	225-230	Vasen	*	OBJ
1-39	231-232	,	_	_
1-40	233-237	wenn	_	_
1-41	238-240	er	_	_
1-42	241-244	sie	_	_
1-43	245-254	herbringt	_	_
1-44	255-259	wird	_	_
1-45	260-262	er	_	_
1-46	263-266	wol	_	_
1-47	267-271	auch	_	_
1-48	272-275	los	_	_
1-49	276-277	.	_	_

#Text=Das Museum hat aber wenig oder gar keine Wasen , die um Restauration schreien \; Geld was er daraus lösen könne \; \; kann man ihm daher nicht sichern .
2-1	278-281	Das	_	_
2-2	282-288	Museum	*	ORGmentioned
2-3	289-292	hat	_	_
2-4	293-297	aber	_	_
2-5	298-303	wenig	_	_
2-6	304-308	oder	_	_
2-7	309-312	gar	_	_
2-8	313-318	keine	_	_
2-9	319-324	Wasen	_	_
2-10	325-326	,	_	_
2-11	327-330	die	_	_
2-12	331-333	um	_	_
2-13	334-346	Restauration	_	_
2-14	347-355	schreien	_	_
2-15	356-357	\;	_	_
2-16	358-362	Geld	_	_
2-17	363-366	was	_	_
2-18	367-369	er	_	_
2-19	370-376	daraus	_	_
2-20	377-382	lösen	_	_
2-21	383-388	könne	_	_
2-22	389-390	\;	_	_
2-23	391-392	\;	_	_
2-24	393-397	kann	_	_
2-25	398-401	man	_	_
2-26	402-405	ihm	_	_
2-27	406-411	daher	_	_
2-28	412-417	nicht	_	_
2-29	418-425	sichern	_	_
2-30	426-427	.	_	_

#Text=Vebrigens ist die Sache zu beeilen , bevor ich verreise .
3-1	428-437	Vebrigens	_	_
3-2	438-441	ist	_	_
3-3	442-445	die	_	_
3-4	446-451	Sache	_	_
3-5	452-454	zu	_	_
3-6	455-462	beeilen	_	_
3-7	463-464	,	_	_
3-8	465-470	bevor	_	_
3-9	471-474	ich	_	_
3-10	475-483	verreise	_	_
3-11	484-485	.	_	_

#Text=Ich ermahne Sie nochmals die Zeichnungsangelegenheit deren eifrigen Betrieb ich Ihnen sehr Dank weiß der- » , gestalt zu betreiben daß Sie Herrn dem Minister Rn bei regulirten Verhältnissen Jedem das seinige zuzutheilen \; es ist glaube ich Alles daß ich mich bereit erkläre alle Auslagen zu übernehmen und bei etwaniger Theilung zwischen dem Institut und mir dem Institut alle Ansprüche zu lassen .
4-1	486-489	Ich	_	_
4-2	490-497	ermahne	_	_
4-3	498-501	Sie	_	_
4-4	502-510	nochmals	_	_
4-5	511-514	die	_	_
4-6	515-538	Zeichnungsangelegenheit	_	_
4-7	539-544	deren	_	_
4-8	545-553	eifrigen	_	_
4-9	554-561	Betrieb	_	_
4-10	562-565	ich	_	_
4-11	566-571	Ihnen	_	_
4-12	572-576	sehr	_	_
4-13	577-581	Dank	_	_
4-14	582-586	weiß	_	_
4-15	587-591	der-	_	_
4-16	592-593	»	_	_
4-17	594-595	,	_	_
4-18	596-603	gestalt	_	_
4-19	604-606	zu	_	_
4-20	607-616	betreiben	_	_
4-21	617-620	daß	_	_
4-22	621-624	Sie	_	_
4-23	625-630	Herrn	_	_
4-24	631-634	dem	_	_
4-25	635-643	Minister	*	PERmentioned
4-26	644-646	Rn	_	_
4-27	647-650	bei	_	_
4-28	651-661	regulirten	_	_
4-29	662-675	Verhältnissen	_	_
4-30	676-681	Jedem	_	_
4-31	682-685	das	_	_
4-32	686-693	seinige	_	_
4-33	694-705	zuzutheilen	_	_
4-34	706-707	\;	_	_
4-35	708-710	es	_	_
4-36	711-714	ist	_	_
4-37	715-721	glaube	_	_
4-38	722-725	ich	_	_
4-39	726-731	Alles	_	_
4-40	732-735	daß	_	_
4-41	736-739	ich	_	_
4-42	740-744	mich	_	_
4-43	745-751	bereit	_	_
4-44	752-759	erkläre	_	_
4-45	760-764	alle	_	_
4-46	765-773	Auslagen	_	_
4-47	774-776	zu	_	_
4-48	777-787	übernehmen	_	_
4-49	788-791	und	_	_
4-50	792-795	bei	_	_
4-51	796-805	etwaniger	_	_
4-52	806-814	Theilung	_	_
4-53	815-823	zwischen	_	_
4-54	824-827	dem	_	_
4-55	828-836	Institut	*	ORGmentioned
4-56	837-840	und	_	_
4-57	841-844	mir	_	_
4-58	845-848	dem	_	_
4-59	849-857	Institut	*	ORGmentioned
4-60	858-862	alle	_	_
4-61	863-872	Ansprüche	_	_
4-62	873-875	zu	_	_
4-63	876-882	lassen	_	_
4-64	883-884	.	_	_

#Text=Gegenwärtig aber sich zu solchem Zwecke von der sogenannten Direktion in Rom Gelder auszahlen zu lassen , die ihr von Gott und Rechts wegen nicht gehören , würde ich nicht passend finden .
5-1	885-896	Gegenwärtig	_	_
5-2	897-901	aber	_	_
5-3	902-906	sich	_	_
5-4	907-909	zu	_	_
5-5	910-917	solchem	_	_
5-6	918-924	Zwecke	_	_
5-7	925-928	von	_	_
5-8	929-932	der	_	_
5-9	933-944	sogenannten	_	_
5-10	945-954	Direktion	_	_
5-11	955-957	in	_	_
5-12	958-961	Rom	*	PLACEmentioned
5-13	962-968	Gelder	_	_
5-14	969-978	auszahlen	_	_
5-15	979-981	zu	_	_
5-16	982-988	lassen	_	_
5-17	989-990	,	_	_
5-18	991-994	die	_	_
5-19	995-998	ihr	_	_
5-20	999-1002	von	_	_
5-21	1003-1007	Gott	_	_
5-22	1008-1011	und	_	_
5-23	1012-1018	Rechts	_	_
5-24	1019-1024	wegen	_	_
5-25	1025-1030	nicht	_	_
5-26	1031-1038	gehören	_	_
5-27	1039-1040	,	_	_
5-28	1041-1046	würde	_	_
5-29	1047-1050	ich	_	_
5-30	1051-1056	nicht	_	_
5-31	1057-1064	passend	_	_
5-32	1065-1071	finden	_	_
5-33	1072-1073	.	_	_

#Text=- Den Campanari betreffend , so habe ich als guten Rath auch noch meiner Ansicht nach daß er vermuthlich am besten thäte in einer Zeit herzukommen in welcher ich mich hier be-
6-1	1074-1075	-	_	_
6-2	1076-1079	Den	_	_
6-3	1080-1089	Campanari	*	PERmentioned
6-4	1090-1100	betreffend	_	_
6-5	1101-1102	,	_	_
6-6	1103-1105	so	_	_
6-7	1106-1110	habe	_	_
6-8	1111-1114	ich	_	_
6-9	1115-1118	als	_	_
6-10	1119-1124	guten	_	_
6-11	1125-1129	Rath	_	_
6-12	1130-1134	auch	_	_
6-13	1135-1139	noch	_	_
6-14	1140-1146	meiner	_	_
6-15	1147-1154	Ansicht	_	_
6-16	1155-1159	nach	_	_
6-17	1160-1163	daß	_	_
6-18	1164-1166	er	_	_
6-19	1167-1178	vermuthlich	_	_
6-20	1179-1181	am	_	_
6-21	1182-1188	besten	_	_
6-22	1189-1194	thäte	_	_
6-23	1195-1197	in	_	_
6-24	1198-1203	einer	_	_
6-25	1204-1208	Zeit	_	_
6-26	1209-1220	herzukommen	_	_
6-27	1221-1223	in	_	_
6-28	1224-1231	welcher	_	_
6-29	1232-1235	ich	_	_
6-30	1236-1240	mich	_	_
6-31	1241-1245	hier	_	_
6-32	1246-1249	be-	_	_
