#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=en HERE '' au S Gerhard an Braun Livorno , 20. Juni 1837 schickten mir die gleichartigen römischen Notizen , namentlich über das Quantum der Exportationsbesteurung und deren jährlichen Betrag , auch über die Verwendung des daraus Fonds .
1-1	0-2	en	_	_
1-2	3-7	HERE	_	_
1-3	8-10	''	_	_
1-4	11-13	au	_	_
1-5	14-15	S	_	_
1-6	16-23	Gerhard	*	PERauthor
1-7	24-26	an	_	_
1-8	27-32	Braun	*	PERaddressee
1-9	33-40	Livorno	*	PLACEfrom
1-10	41-42	,	_	_
1-11	43-46	20.	*[4]	DATEletter[4]
1-12	47-51	Juni	*[4]	DATEletter[4]
1-13	52-56	1837	*[4]	DATEletter[4]
1-14	57-66	schickten	_	_
1-15	67-70	mir	_	_
1-16	71-74	die	_	_
1-17	75-88	gleichartigen	_	_
1-18	89-98	römischen	_	_
1-19	99-106	Notizen	_	_
1-20	107-108	,	_	_
1-21	109-119	namentlich	_	_
1-22	120-124	über	_	_
1-23	125-128	das	_	_
1-24	129-136	Quantum	_	_
1-25	137-140	der	_	_
1-26	141-163	Exportationsbesteurung	_	_
1-27	164-167	und	_	_
1-28	168-173	deren	_	_
1-29	174-184	jährlichen	_	_
1-30	185-191	Betrag	_	_
1-31	192-193	,	_	_
1-32	194-198	auch	_	_
1-33	199-203	über	_	_
1-34	204-207	die	_	_
1-35	208-218	Verwendung	_	_
1-36	219-222	des	_	_
1-37	223-229	daraus	_	_
1-38	230-235	Fonds	_	_
1-39	236-237	.	_	_

#Text=Ich brauche das ad hominem für Athen .
2-1	238-241	Ich	_	_
2-2	242-249	brauche	_	_
2-3	250-253	das	_	_
2-4	254-256	ad	_	_
2-5	257-264	hominem	_	_
2-6	265-268	für	_	_
2-7	269-274	Athen	*	PLACEmentioned
2-8	275-276	.	_	_

#Text=An Bunsen habe ich einen Bogen Institutsnotizen , Resultate meiner Reise geschickt , die willkommen sein werden .
3-1	277-279	An	_	_
3-2	280-286	Bunsen	*	PERmentioned
3-3	287-291	habe	_	_
3-4	292-295	ich	_	_
3-5	296-301	einen	_	_
3-6	302-307	Bogen	_	_
3-7	308-324	Institutsnotizen	_	_
3-8	325-326	,	_	_
3-9	327-336	Resultate	_	_
3-10	337-343	meiner	_	_
3-11	344-349	Reise	_	_
3-12	350-359	geschickt	_	_
3-13	360-361	,	_	_
3-14	362-365	die	_	_
3-15	366-376	willkommen	_	_
3-16	377-381	sein	_	_
3-17	382-388	werden	_	_
3-18	389-390	.	_	_

#Text=Ich hoffe Sie werden sich in meine ganze Sehnsucht über Freunde und Angelegenheiten bald orientirt zu sein versetzen und Ihre nächste Briefsendung mit begleitenden Zeilen Ihrer Freunde über das Neuste werden mich selbst in meinem Kerker wieder ganz in Ihre Nähe versetzen \; dann will ich es von hier aus an den nöthigen Besorgungen nicht fehlen lassen .
4-1	391-394	Ich	_	_
4-2	395-400	hoffe	_	_
4-3	401-404	Sie	_	_
4-4	405-411	werden	_	_
4-5	412-416	sich	_	_
4-6	417-419	in	_	_
4-7	420-425	meine	_	_
4-8	426-431	ganze	_	_
4-9	432-441	Sehnsucht	_	_
4-10	442-446	über	_	_
4-11	447-454	Freunde	_	_
4-12	455-458	und	_	_
4-13	459-474	Angelegenheiten	_	_
4-14	475-479	bald	_	_
4-15	480-489	orientirt	_	_
4-16	490-492	zu	_	_
4-17	493-497	sein	_	_
4-18	498-507	versetzen	_	_
4-19	508-511	und	_	_
4-20	512-516	Ihre	_	_
4-21	517-524	nächste	_	_
4-22	525-537	Briefsendung	_	_
4-23	538-541	mit	_	_
4-24	542-554	begleitenden	_	_
4-25	555-561	Zeilen	_	_
4-26	562-567	Ihrer	_	_
4-27	568-575	Freunde	_	_
4-28	576-580	über	_	_
4-29	581-584	das	_	_
4-30	585-591	Neuste	_	_
4-31	592-598	werden	_	_
4-32	599-603	mich	_	_
4-33	604-610	selbst	_	_
4-34	611-613	in	_	_
4-35	614-620	meinem	_	_
4-36	621-627	Kerker	_	_
4-37	628-634	wieder	_	_
4-38	635-639	ganz	_	_
4-39	640-642	in	_	_
4-40	643-647	Ihre	_	_
4-41	648-652	Nähe	_	_
4-42	653-662	versetzen	_	_
4-43	663-664	\;	_	_
4-44	665-669	dann	_	_
4-45	670-674	will	_	_
4-46	675-678	ich	_	_
4-47	679-681	es	_	_
4-48	682-685	von	_	_
4-49	686-690	hier	_	_
4-50	691-694	aus	_	_
4-51	695-697	an	_	_
4-52	698-701	den	_	_
4-53	702-710	nöthigen	_	_
4-54	711-722	Besorgungen	_	_
4-55	723-728	nicht	_	_
4-56	729-735	fehlen	_	_
4-57	736-742	lassen	_	_
4-58	743-744	.	_	_

#Text=Kellermann und Meyer könnten mir auch den Liebesdienst thun direkt von sich hören zu lassen \; von jedem der es thun will werde ich ‚ .
5-1	745-755	Kellermann	*	PERmentioned
5-2	756-759	und	_	_
5-3	760-765	Meyer	*	PERmentioned
5-4	766-773	könnten	_	_
5-5	774-777	mir	_	_
5-6	778-782	auch	_	_
5-7	783-786	den	_	_
5-8	787-799	Liebesdienst	_	_
5-9	800-804	thun	_	_
5-10	805-811	direkt	_	_
5-11	812-815	von	_	_
5-12	816-820	sich	_	_
5-13	821-826	hören	_	_
5-14	827-829	zu	_	_
5-15	830-836	lassen	_	_
5-16	837-838	\;	_	_
5-17	839-842	von	_	_
5-18	843-848	jedem	_	_
5-19	849-852	der	_	_
5-20	853-855	es	_	_
5-21	856-860	thun	_	_
5-22	861-865	will	_	_
5-23	866-871	werde	_	_
5-24	872-875	ich	_	_
5-25	876-877	‚	_	_
5-26	878-879	.	_	_

#Text=es in meinem Gedächtniß , aus da ich ungern schreibe , doppelt dankbar erkennen .
6-1	880-882	es	_	_
6-2	883-885	in	_	_
6-3	886-892	meinem	_	_
6-4	893-903	Gedächtniß	_	_
6-5	904-905	,	_	_
6-6	906-909	aus	_	_
6-7	910-912	da	_	_
6-8	913-916	ich	_	_
6-9	917-923	ungern	_	_
6-10	924-932	schreibe	_	_
6-11	933-934	,	_	_
6-12	935-942	doppelt	_	_
6-13	943-950	dankbar	_	_
6-14	951-959	erkennen	_	_
6-15	960-961	.	_	_

#Text=Grüßen Sie Lepsion herzlich .
7-1	962-968	Grüßen	_	_
7-2	969-972	Sie	_	_
7-3	973-980	Lepsion	*	PERmentioned
7-4	981-989	herzlich	_	_
7-5	990-991	.	_	_

#Text=Sicherlich irre ich mich , indem ich Sie noch in Rom voraussetze \; wir reisen wol zusammen gen Mailand .
8-1	992-1002	Sicherlich	_	_
8-2	1003-1007	irre	_	_
8-3	1008-1011	ich	_	_
8-4	1012-1016	mich	_	_
8-5	1017-1018	,	_	_
8-6	1019-1024	indem	_	_
8-7	1025-1028	ich	_	_
8-8	1029-1032	Sie	_	_
8-9	1033-1037	noch	_	_
8-10	1038-1040	in	_	_
8-11	1041-1044	Rom	*	PLACEmentioned
8-12	1045-1056	voraussetze	_	_
8-13	1057-1058	\;	_	_
8-14	1059-1062	wir	_	_
8-15	1063-1069	reisen	_	_
8-16	1070-1073	wol	_	_
8-17	1074-1082	zusammen	_	_
8-18	1083-1086	gen	_	_
8-19	1087-1094	Mailand	*	PLACEmentioned
8-20	1095-1096	.	_	_

#Text=Empfehlen Sie mich bestens Ihrer Freund und behalten Sie mich armen Krezträger in gutem Angedenken .
9-1	1097-1106	Empfehlen	_	_
9-2	1107-1110	Sie	_	_
9-3	1111-1115	mich	_	_
9-4	1116-1123	bestens	_	_
9-5	1124-1129	Ihrer	_	_
9-6	1130-1136	Freund	_	_
9-7	1137-1140	und	_	_
9-8	1141-1149	behalten	_	_
9-9	1150-1153	Sie	_	_
9-10	1154-1158	mich	_	_
9-11	1159-1164	armen	_	_
9-12	1165-1175	Krezträger	_	_
9-13	1176-1178	in	_	_
9-14	1179-1184	gutem	_	_
9-15	1185-1195	Angedenken	_	_
9-16	1196-1197	.	_	_

#Text=Herzlichst Ihr Gerhard
10-1	1198-1208	Herzlichst	_	_
10-2	1209-1212	Ihr	_	_
10-3	1213-1220	Gerhard	*	PERauthor
