#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Ohne Datum 2772 36 Dienstags Lieber Freund .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-21	Ohne	_	_
1-5	22-27	Datum	_	_
1-6	28-32	2772	_	_
1-7	33-35	36	_	_
1-8	36-45	Dienstags	_	_
1-9	46-52	Lieber	_	_
1-10	53-59	Freund	_	_
1-11	60-61	.	_	_

#Text=Da die Einladungsbillets zu den Adunanze vom 16.ten von wegen der zugleich darin enthaltenen Einladung zum 9.ten nicht wohl vertheilt werden können , so ist wohl zu erwägen ( allenfalls laut Rücksprache mit Bunsen ) wem man etwa durch direkte Einladung zur morgenden und folgenden Adunanzen eine Aufmerksamkeit zu erweisen habe .
2-1	62-64	Da	_	_
2-2	65-68	die	_	_
2-3	69-86	Einladungsbillets	_	_
2-4	87-89	zu	_	_
2-5	90-93	den	_	_
2-6	94-102	Adunanze	_	_
2-7	103-106	vom	_	_
2-8	107-113	16.ten	*	DATEmentioned
2-9	114-117	von	_	_
2-10	118-123	wegen	_	_
2-11	124-127	der	_	_
2-12	128-136	zugleich	_	_
2-13	137-142	darin	_	_
2-14	143-154	enthaltenen	_	_
2-15	155-164	Einladung	_	_
2-16	165-168	zum	_	_
2-17	169-174	9.ten	*	DATEmentioned
2-18	175-180	nicht	_	_
2-19	181-185	wohl	_	_
2-20	186-195	vertheilt	_	_
2-21	196-202	werden	_	_
2-22	203-209	können	_	_
2-23	210-211	,	_	_
2-24	212-214	so	_	_
2-25	215-218	ist	_	_
2-26	219-223	wohl	_	_
2-27	224-226	zu	_	_
2-28	227-234	erwägen	_	_
2-29	235-236	(	_	_
2-30	237-247	allenfalls	_	_
2-31	248-252	laut	_	_
2-32	253-264	Rücksprache	_	_
2-33	265-268	mit	_	_
2-34	269-275	Bunsen	*	PERmentioned
2-35	276-277	)	_	_
2-36	278-281	wem	_	_
2-37	282-285	man	_	_
2-38	286-290	etwa	_	_
2-39	291-296	durch	_	_
2-40	297-304	direkte	_	_
2-41	305-314	Einladung	_	_
2-42	315-318	zur	_	_
2-43	319-328	morgenden	_	_
2-44	329-332	und	_	_
2-45	333-342	folgenden	_	_
2-46	343-352	Adunanzen	_	_
2-47	353-357	eine	_	_
2-48	358-372	Aufmerksamkeit	_	_
2-49	373-375	zu	_	_
2-50	376-384	erweisen	_	_
2-51	385-389	habe	_	_
2-52	390-391	.	_	_

#Text=Die Jesuiten etc. Gerhard Auch wiederhole ich meine alte Bitte um 20 Ex .
3-1	392-395	Die	_	_
3-2	396-404	Jesuiten	_	_
3-3	405-409	etc.	_	_
3-4	410-417	Gerhard	*	PERauthor
3-5	418-422	Auch	_	_
3-6	423-433	wiederhole	_	_
3-7	434-437	ich	_	_
3-8	438-443	meine	_	_
3-9	444-448	alte	_	_
3-10	449-454	Bitte	_	_
3-11	455-457	um	_	_
3-12	458-460	20	_	_
3-13	461-463	Ex	_	_
3-14	464-465	.	_	_

#Text=meiner Lettres concernant le Rapport fe .
4-1	466-472	meiner	_	_
4-2	473-480	Lettres	_	_
4-3	481-491	concernant	_	_
4-4	492-494	le	_	_
4-5	495-502	Rapport	_	_
4-6	503-505	fe	_	_
4-7	506-507	.	_	_

#Text=Broschürt
5-1	508-517	Broschürt	_	_
