#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 6. Mai 1836 gung des Reformplans , Abschluß der Geschäftsführung mit 1835 etc. gegründete Grundsätze erst die Erfüllung der mit jener Billigung verbundenen Bedingungen erheischen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	6.	*[4]	DATEletter[4]
1-7	29-32	Mai	*[4]	DATEletter[4]
1-8	33-37	1836	*[4]	DATEletter[4]
1-9	38-42	gung	_	_
1-10	43-46	des	_	_
1-11	47-58	Reformplans	_	_
1-12	59-60	,	_	_
1-13	61-69	Abschluß	_	_
1-14	70-73	der	_	_
1-15	74-90	Geschäftsführung	_	_
1-16	91-94	mit	_	_
1-17	95-99	1835	*	DATEmentioned
1-18	100-104	etc.	_	_
1-19	105-115	gegründete	_	_
1-20	116-126	Grundsätze	_	_
1-21	127-131	erst	_	_
1-22	132-135	die	_	_
1-23	136-145	Erfüllung	_	_
1-24	146-149	der	_	_
1-25	150-153	mit	_	_
1-26	154-159	jener	_	_
1-27	160-169	Billigung	_	_
1-28	170-181	verbundenen	_	_
1-29	182-193	Bedingungen	_	_
1-30	194-204	erheischen	_	_
1-31	205-206	.	_	_

#Text=De Witte noch einmal als Lepsius ' Collegen zu erblicken , mag ein Andrer glauben als ich .
2-1	207-209	De	*[6]	PERmentioned[6]
2-2	210-215	Witte	*[6]	PERmentioned[6]
2-3	216-220	noch	_	_
2-4	221-227	einmal	_	_
2-5	228-231	als	_	_
2-6	232-239	Lepsius	*	PERmentioned
2-7	240-241	'	_	_
2-8	242-250	Collegen	_	_
2-9	251-253	zu	_	_
2-10	254-263	erblicken	_	_
2-11	264-265	,	_	_
2-12	266-269	mag	_	_
2-13	270-273	ein	_	_
2-14	274-280	Andrer	_	_
2-15	281-288	glauben	_	_
2-16	289-292	als	_	_
2-17	293-296	ich	_	_
2-18	297-298	.	_	_

#Text=Meine Privatschuld gegen Sie bleibt wie folgt und wie Sie selbst angaben Sc. 34.47.5 .
3-1	299-304	Meine	_	_
3-2	305-317	Privatschuld	_	_
3-3	318-323	gegen	_	_
3-4	324-327	Sie	_	_
3-5	328-334	bleibt	_	_
3-6	335-338	wie	_	_
3-7	339-344	folgt	_	_
