#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=134 Gerhard an Braun Berlin , 31. März 1836 Privatschreiben an H. Geh .
1-1	0-3	134	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	31.	*[4]	DATEletter[4]
1-8	34-38	März	*[4]	DATEletter[4]
1-9	39-43	1836	*[4]	DATEletter[4]
1-10	44-59	Privatschreiben	_	_
1-11	60-62	an	_	_
1-12	63-65	H.	_	_
1-13	66-69	Geh	_	_
1-14	70-71	.	_	_

#Text=Rath Bunsen .
2-1	72-76	Rath	_	_
2-2	77-83	Bunsen	*	PERmentioned
2-3	84-85	.	_	_

#Text=Sie haben v. Freund die verwickelte Angelegenheit der Institutsreform durch neuen Machtanspruch entschieden \; möge er zum Guten gedeihen !
3-1	86-89	Sie	_	_
3-2	90-95	haben	_	_
3-3	96-98	v.	_	_
3-4	99-105	Freund	_	_
3-5	106-109	die	_	_
3-6	110-121	verwickelte	_	_
3-7	122-135	Angelegenheit	_	_
3-8	136-139	der	_	_
3-9	140-155	Institutsreform	_	_
3-10	156-161	durch	_	_
3-11	162-167	neuen	_	_
3-12	168-181	Machtanspruch	_	_
3-13	182-193	entschieden	_	_
3-14	194-195	\;	_	_
3-15	196-200	möge	_	_
3-16	201-203	er	_	_
3-17	204-207	zum	_	_
3-18	208-213	Guten	_	_
3-19	214-222	gedeihen	_	_
3-20	223-224	!	_	_

#Text=Manchen Geschäftsdruck sehe ich mir dadurch abgenommen \; andres will ich nicht in Anschlag bringen .
4-1	225-232	Manchen	_	_
4-2	233-247	Geschäftsdruck	_	_
4-3	248-252	sehe	_	_
4-4	253-256	ich	_	_
4-5	257-260	mir	_	_
4-6	261-268	dadurch	_	_
4-7	269-279	abgenommen	_	_
4-8	280-281	\;	_	_
4-9	282-288	andres	_	_
4-10	289-293	will	_	_
4-11	294-297	ich	_	_
4-12	298-303	nicht	_	_
4-13	304-306	in	_	_
4-14	307-315	Anschlag	_	_
4-15	316-323	bringen	_	_
4-16	324-325	.	_	_

#Text=Nachdem Sie wissen wie sehr meine Aussichten hiesigen Wirkens zerronnen sind , haben Sie die Erneuung römischer Thatigkeit mir abseschnitten \; wohl Ihnen , wenn einer guten Sache zu Statten kommt , was Sie persönlichen Rücksichten entzogen .
5-1	326-333	Nachdem	_	_
5-2	334-337	Sie	_	_
5-3	338-344	wissen	_	_
5-4	345-348	wie	_	_
5-5	349-353	sehr	_	_
5-6	354-359	meine	_	_
5-7	360-370	Aussichten	_	_
5-8	371-379	hiesigen	_	_
5-9	380-387	Wirkens	_	_
5-10	388-397	zerronnen	_	_
5-11	398-402	sind	_	_
5-12	403-404	,	_	_
5-13	405-410	haben	_	_
5-14	411-414	Sie	_	_
5-15	415-418	die	_	_
5-16	419-427	Erneuung	_	_
5-17	428-437	römischer	_	_
5-18	438-448	Thatigkeit	_	_
5-19	449-452	mir	_	_
5-20	453-466	abseschnitten	_	_
5-21	467-468	\;	_	_
5-22	469-473	wohl	_	_
5-23	474-479	Ihnen	_	_
5-24	480-481	,	_	_
5-25	482-486	wenn	_	_
5-26	487-492	einer	_	_
5-27	493-498	guten	_	_
5-28	499-504	Sache	_	_
5-29	505-507	zu	_	_
5-30	508-515	Statten	_	_
5-31	516-521	kommt	_	_
5-32	522-523	,	_	_
5-33	524-527	was	_	_
5-34	528-531	Sie	_	_
5-35	532-544	persönlichen	_	_
5-36	545-556	Rücksichten	_	_
5-37	557-565	entzogen	_	_
5-38	566-567	.	_	_

#Text=Meine Antwort auf Ihr Avviso folgt bei \; italienisch um nach Belieben davon Gebrauch zu machen .
6-1	568-573	Meine	_	_
6-2	574-581	Antwort	_	_
6-3	582-585	auf	_	_
6-4	586-589	Ihr	_	_
6-5	590-596	Avviso	_	_
6-6	597-602	folgt	_	_
6-7	603-606	bei	_	_
6-8	607-608	\;	_	_
6-9	609-620	italienisch	_	_
6-10	621-623	um	_	_
6-11	624-628	nach	_	_
6-12	629-637	Belieben	_	_
6-13	638-643	davon	_	_
6-14	644-652	Gebrauch	_	_
6-15	653-655	zu	_	_
6-16	656-662	machen	_	_
6-17	663-664	.	_	_

#Text=Die Einführungsweise Ihrer neuen Anstalt ist nicht legal \; Ihr Ausspruch , der im Vollgefühl des Besitzes das alte Institut für Rom umstürzt , könnte nur als Organ der Zehnmänner vollgültig sein , welche das Institut gegründet haben .
7-1	665-668	Die	_	_
7-2	669-685	Einführungsweise	_	_
7-3	686-691	Ihrer	_	_
7-4	692-697	neuen	_	_
7-5	698-705	Anstalt	_	_
7-6	706-709	ist	_	_
7-7	710-715	nicht	_	_
7-8	716-721	legal	_	_
7-9	722-723	\;	_	_
7-10	724-727	Ihr	_	_
7-11	728-737	Ausspruch	_	_
7-12	738-739	,	_	_
7-13	740-743	der	_	_
7-14	744-746	im	_	_
7-15	747-757	Vollgefühl	_	_
7-16	758-761	des	_	_
7-17	762-770	Besitzes	_	_
7-18	771-774	das	_	_
7-19	775-779	alte	_	_
7-20	780-788	Institut	*	ORGmentioned
7-21	789-792	für	_	_
7-22	793-796	Rom	*	PLACEmentioned
7-23	797-805	umstürzt	_	_
7-24	806-807	,	_	_
7-25	808-814	könnte	_	_
7-26	815-818	nur	_	_
7-27	819-822	als	_	_
7-28	823-828	Organ	_	_
7-29	829-832	der	_	_
7-30	833-843	Zehnmänner	_	_
7-31	844-854	vollgültig	_	_
7-32	855-859	sein	_	_
7-33	860-861	,	_	_
7-34	862-868	welche	_	_
7-35	869-872	das	_	_
7-36	873-881	Institut	*	ORGmentioned
7-37	882-891	gegründet	_	_
7-38	892-897	haben	_	_
7-39	898-899	.	_	_

#Text=Es macht mich indeß nicht irre daß ferner , Ansprüche und Einsprüche jeder Art bei dem jetzigen Verfahren ignorirt , ja - verzeihen Sie mir den Ausdruck - mit FÜüßen getreten sind .
8-1	900-902	Es	_	_
8-2	903-908	macht	_	_
8-3	909-913	mich	_	_
8-4	914-919	indeß	_	_
8-5	920-925	nicht	_	_
8-6	926-930	irre	_	_
8-7	931-934	daß	_	_
8-8	935-941	ferner	_	_
8-9	942-943	,	_	_
8-10	944-953	Ansprüche	_	_
8-11	954-957	und	_	_
8-12	958-968	Einsprüche	_	_
8-13	969-974	jeder	_	_
8-14	975-978	Art	_	_
8-15	979-982	bei	_	_
8-16	983-986	dem	_	_
8-17	987-995	jetzigen	_	_
8-18	996-1005	Verfahren	_	_
8-19	1006-1014	ignorirt	_	_
8-20	1015-1016	,	_	_
8-21	1017-1019	ja	_	_
8-22	1020-1021	-	_	_
8-23	1022-1031	verzeihen	_	_
8-24	1032-1035	Sie	_	_
8-25	1036-1039	mir	_	_
8-26	1040-1043	den	_	_
8-27	1044-1052	Ausdruck	_	_
8-28	1053-1054	-	_	_
8-29	1055-1058	mit	_	_
8-30	1059-1065	FÜüßen	_	_
8-31	1066-1074	getreten	_	_
8-32	1075-1079	sind	_	_
8-33	1080-1081	.	_	_

#Text=Loben kann ich es nicht daß es so kam \; wie die Sachen aber stehn , werde ich Nützliches auch nicht hindern , viel mehr , wenn die Gelegenheit sich darbietet , es nach Kraften befördern .
9-1	1082-1087	Loben	_	_
9-2	1088-1092	kann	_	_
9-3	1093-1096	ich	_	_
9-4	1097-1099	es	_	_
9-5	1100-1105	nicht	_	_
9-6	1106-1109	daß	_	_
9-7	1110-1112	es	_	_
9-8	1113-1115	so	_	_
9-9	1116-1119	kam	_	_
9-10	1120-1121	\;	_	_
9-11	1122-1125	wie	_	_
9-12	1126-1129	die	_	_
9-13	1130-1136	Sachen	_	_
9-14	1137-1141	aber	_	_
9-15	1142-1147	stehn	_	_
9-16	1148-1149	,	_	_
9-17	1150-1155	werde	_	_
9-18	1156-1159	ich	_	_
9-19	1160-1170	Nützliches	_	_
9-20	1171-1175	auch	_	_
9-21	1176-1181	nicht	_	_
9-22	1182-1189	hindern	_	_
9-23	1190-1191	,	_	_
9-24	1192-1196	viel	_	_
9-25	1197-1201	mehr	_	_
9-26	1202-1203	,	_	_
9-27	1204-1208	wenn	_	_
9-28	1209-1212	die	_	_
9-29	1213-1224	Gelegenheit	_	_
9-30	1225-1229	sich	_	_
9-31	1230-1239	darbietet	_	_
9-32	1240-1241	,	_	_
9-33	1242-1244	es	_	_
9-34	1245-1249	nach	_	_
9-35	1250-1257	Kraften	_	_
9-36	1258-1267	befördern	_	_
9-37	1268-1269	.	_	_

#Text=Irgend einmal kann nur der außerord .
10-1	1270-1276	Irgend	_	_
10-2	1277-1283	einmal	_	_
10-3	1284-1288	kann	_	_
10-4	1289-1292	nur	_	_
10-5	1293-1296	der	_	_
10-6	1297-1305	außerord	_	_
10-7	1306-1307	.	_	_

#Text=Gang einem Zweck , der durchgeführt wer-
11-1	1308-1312	Gang	_	_
11-2	1313-1318	einem	_	_
11-3	1319-1324	Zweck	_	_
11-4	1325-1326	,	_	_
11-5	1327-1330	der	_	_
11-6	1331-1343	durchgeführt	_	_
11-7	1344-1348	wer-	_	_
