#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 28. Dezember 1837 Berlin einziehen will .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	28.	*[4]	DATEletter[4]
1-7	30-38	Dezember	*[4]	DATEletter[4]
1-8	39-43	1837	*[4]	DATEletter[4]
1-9	44-50	Berlin	_	_
1-10	51-60	einziehen	_	_
1-11	61-65	will	_	_
1-12	66-67	.	_	_

#Text=Das sche `` Atlas '' Monument bleibt mür so interessant , daß ich am liebsten einen Abguß des kleinen Dinges erhalte .
2-1	68-71	Das	_	_
2-2	72-76	sche	_	_
2-3	77-79	``	_	_
2-4	80-85	Atlas	_	_
2-5	86-88	''	_	_
2-6	89-97	Monument	_	_
2-7	98-104	bleibt	_	_
2-8	105-108	mür	_	_
2-9	109-111	so	_	_
2-10	112-123	interessant	_	_
2-11	124-125	,	_	_
2-12	126-129	daß	_	_
2-13	130-133	ich	_	_
2-14	134-136	am	_	_
2-15	137-145	liebsten	_	_
2-16	146-151	einen	_	_
2-17	152-157	Abguß	_	_
2-18	158-161	des	_	_
2-19	162-169	kleinen	_	_
2-20	170-176	Dinges	_	_
2-21	177-184	erhalte	_	_
2-22	185-186	.	_	_

#Text=An Gerstäcker & Manus bitte ich höfliche Aufkün\_digungsbriefe zu senden \; sie verdienen es nicht .
3-1	187-189	An	_	_
3-2	190-200	Gerstäcker	*	PERmentioned
3-3	201-202	&	_	_
3-4	203-208	Manus	*	PERmentioned
3-5	209-214	bitte	_	_
3-6	215-218	ich	_	_
3-7	219-227	höfliche	_	_
3-8	228-248	Aufkün\_digungsbriefe	_	_
3-9	249-251	zu	_	_
3-10	252-258	senden	_	_
3-11	259-260	\;	_	_
3-12	261-264	sie	_	_
3-13	265-274	verdienen	_	_
3-14	275-277	es	_	_
3-15	278-283	nicht	_	_
3-16	284-285	.	_	_

#Text=Ich habe nichts dagegen daß solches durch meine Vermittlung geschehe , nur daß der faktische Inhalt keiner Ergänzung durch mich bedürfe .
4-1	286-289	Ich	_	_
4-2	290-294	habe	_	_
4-3	295-301	nichts	_	_
4-4	302-309	dagegen	_	_
4-5	310-313	daß	_	_
4-6	314-321	solches	_	_
4-7	322-327	durch	_	_
