#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=> Gerhard an Braun Berlin , 9. November 1836 haben , meine aber gewiß noch ein andres merkwürdiges Monument damit daß ich wol ein andermal von der mir bekannten Art wieder suche und auffinde .
1-1	0-1	>	_	_
1-2	2-9	Gerhard	*	PERauthor
1-3	10-12	an	_	_
1-4	13-18	Braun	*	PERaddressee
1-5	19-25	Berlin	*	PLACEfrom
1-6	26-27	,	_	_
1-7	28-30	9.	*[4]	DATEletter[4]
1-8	31-39	November	*[4]	DATEletter[4]
1-9	40-44	1836	*[4]	DATEletter[4]
1-10	45-50	haben	_	_
1-11	51-52	,	_	_
1-12	53-58	meine	_	_
1-13	59-63	aber	_	_
1-14	64-69	gewiß	_	_
1-15	70-74	noch	_	_
1-16	75-78	ein	_	_
1-17	79-85	andres	_	_
1-18	86-98	merkwürdiges	_	_
1-19	99-107	Monument	_	_
1-20	108-113	damit	_	_
1-21	114-117	daß	_	_
1-22	118-121	ich	_	_
1-23	122-125	wol	_	_
1-24	126-129	ein	_	_
1-25	130-138	andermal	_	_
1-26	139-142	von	_	_
1-27	143-146	der	_	_
1-28	147-150	mir	_	_
1-29	151-160	bekannten	_	_
1-30	161-164	Art	_	_
1-31	165-171	wieder	_	_
1-32	172-177	suche	_	_
1-33	178-181	und	_	_
1-34	182-190	auffinde	_	_
1-35	191-192	.	_	_

#Text=Denn eine solche Notiz involvirte daß Sie mit Ihrem Freund gesund wieder zusammen sind , freut mich noch mehr .
2-1	193-197	Denn	_	_
2-2	198-202	eine	_	_
2-3	203-209	solche	_	_
2-4	210-215	Notiz	_	_
2-5	216-226	involvirte	_	_
2-6	227-230	daß	_	_
2-7	231-234	Sie	_	_
2-8	235-238	mit	_	_
2-9	239-244	Ihrem	_	_
2-10	245-251	Freund	_	_
2-11	252-258	gesund	_	_
2-12	259-265	wieder	_	_
2-13	266-274	zusammen	_	_
2-14	275-279	sind	_	_
2-15	280-281	,	_	_
2-16	282-287	freut	_	_
2-17	288-292	mich	_	_
2-18	293-297	noch	_	_
2-19	298-302	mehr	_	_
2-20	303-304	.	_	_

#Text=In Speditionssachen bleibt die früher hier gemachte Erfahrung feststehen daß hiesigen Orts , wenn Spediteur und Zollamt die Kisten los sein wollen , solches doch nur gegen gleich baare Bezahlung möglich , und der einzige Rekurs in Betreff ........ Zahlung durch Nachnahme von dem ersten Absender zu erreichen ist .
3-1	305-307	In	_	_
3-2	308-324	Speditionssachen	_	_
3-3	325-331	bleibt	_	_
3-4	332-335	die	_	_
3-5	336-342	früher	_	_
3-6	343-347	hier	_	_
3-7	348-356	gemachte	_	_
3-8	357-366	Erfahrung	_	_
3-9	367-377	feststehen	_	_
3-10	378-381	daß	_	_
3-11	382-390	hiesigen	_	_
3-12	391-395	Orts	_	_
3-13	396-397	,	_	_
3-14	398-402	wenn	_	_
3-15	403-412	Spediteur	_	_
3-16	413-416	und	_	_
3-17	417-424	Zollamt	_	_
3-18	425-428	die	_	_
3-19	429-435	Kisten	_	_
3-20	436-439	los	_	_
3-21	440-444	sein	_	_
3-22	445-451	wollen	_	_
3-23	452-453	,	_	_
3-24	454-461	solches	_	_
3-25	462-466	doch	_	_
3-26	467-470	nur	_	_
3-27	471-476	gegen	_	_
3-28	477-483	gleich	_	_
3-29	484-489	baare	_	_
3-30	490-499	Bezahlung	_	_
3-31	500-507	möglich	_	_
3-32	508-509	,	_	_
3-33	510-513	und	_	_
3-34	514-517	der	_	_
3-35	518-525	einzige	_	_
3-36	526-532	Rekurs	_	_
3-37	533-535	in	_	_
3-38	536-543	Betreff	_	_
3-39	544-552	........	_	_
3-40	553-560	Zahlung	_	_
3-41	561-566	durch	_	_
3-42	567-576	Nachnahme	_	_
3-43	577-580	von	_	_
3-44	581-584	dem	_	_
3-45	585-591	ersten	_	_
3-46	592-600	Absender	_	_
3-47	601-603	zu	_	_
3-48	604-613	erreichen	_	_
3-49	614-617	ist	_	_
3-50	618-619	.	_	_

#Text=Abzüge hiesigen Orts würden nur „ ..... lich sein , wie man säntliche Verhandlungen darüber hier abwartete \; das würde Lagergeld kosten und dergleichen mehr , Nach „ .s .... ich vielleicht , wahrscheinlicher aber nicht \; der Betrag liegt offenbar mehr in den unsinnig theuren Taxen für Kisten und Emballage \; Aus 68.70 Transportkosten wurden darauf nur 100 Scud ’ für die 3 früher gesandten Kisten , dadurch wieder konnten aus 10 £ & Transportkosten der 4 nach Livorno gesandten Kisten 31 Scudi werden , nachdem ich doch schon 11 Scudi für 3 dieser Kisten in Rom bezahlt hatte .
4-1	620-626	Abzüge	_	_
4-2	627-635	hiesigen	_	_
4-3	636-640	Orts	_	_
4-4	641-647	würden	_	_
4-5	648-651	nur	_	_
4-6	652-653	„	_	_
4-7	654-659	.....	_	_
4-8	660-664	lich	_	_
4-9	665-669	sein	_	_
4-10	670-671	,	_	_
4-11	672-675	wie	_	_
4-12	676-679	man	_	_
4-13	680-689	säntliche	_	_
4-14	690-703	Verhandlungen	_	_
4-15	704-711	darüber	_	_
4-16	712-716	hier	_	_
4-17	717-726	abwartete	_	_
4-18	727-728	\;	_	_
4-19	729-732	das	_	_
4-20	733-738	würde	_	_
4-21	739-748	Lagergeld	_	_
4-22	749-755	kosten	_	_
4-23	756-759	und	_	_
4-24	760-771	dergleichen	_	_
4-25	772-776	mehr	_	_
4-26	777-778	,	_	_
4-27	779-783	Nach	_	_
4-28	784-785	„	_	_
4-29	786-788	.s	_	_
4-30	789-793	....	_	_
4-31	794-797	ich	_	_
4-32	798-808	vielleicht	_	_
4-33	809-810	,	_	_
4-34	811-827	wahrscheinlicher	_	_
4-35	828-832	aber	_	_
4-36	833-838	nicht	_	_
4-37	839-840	\;	_	_
4-38	841-844	der	_	_
4-39	845-851	Betrag	_	_
4-40	852-857	liegt	_	_
4-41	858-866	offenbar	_	_
4-42	867-871	mehr	_	_
4-43	872-874	in	_	_
4-44	875-878	den	_	_
4-45	879-887	unsinnig	_	_
4-46	888-895	theuren	_	_
4-47	896-901	Taxen	_	_
4-48	902-905	für	_	_
4-49	906-912	Kisten	_	_
4-50	913-916	und	_	_
4-51	917-926	Emballage	_	_
4-52	927-928	\;	_	_
4-53	929-932	Aus	_	_
4-54	933-938	68.70	_	_
4-55	939-954	Transportkosten	_	_
4-56	955-961	wurden	_	_
4-57	962-968	darauf	_	_
4-58	969-972	nur	_	_
4-59	973-976	100	_	_
4-60	977-981	Scud	_	_
4-61	982-983	’	_	_
4-62	984-987	für	_	_
4-63	988-991	die	_	_
4-64	992-993	3	_	_
4-65	994-1000	früher	_	_
4-66	1001-1010	gesandten	_	_
4-67	1011-1017	Kisten	_	_
4-68	1018-1019	,	_	_
4-69	1020-1027	dadurch	_	_
4-70	1028-1034	wieder	_	_
4-71	1035-1042	konnten	_	_
4-72	1043-1046	aus	_	_
4-73	1047-1049	10	_	_
4-74	1050-1051	£	_	_
4-75	1052-1053	&	_	_
4-76	1054-1069	Transportkosten	_	_
4-77	1070-1073	der	_	_
4-78	1074-1075	4	_	_
4-79	1076-1080	nach	_	_
4-80	1081-1088	Livorno	*	PLACEmentioned
4-81	1089-1098	gesandten	_	_
4-82	1099-1105	Kisten	_	_
4-83	1106-1108	31	_	_
4-84	1109-1114	Scudi	_	_
4-85	1115-1121	werden	_	_
4-86	1122-1123	,	_	_
4-87	1124-1131	nachdem	_	_
4-88	1132-1135	ich	_	_
4-89	1136-1140	doch	_	_
4-90	1141-1146	schon	_	_
4-91	1147-1149	11	_	_
4-92	1150-1155	Scudi	_	_
4-93	1156-1159	für	_	_
4-94	1160-1161	3	_	_
4-95	1162-1168	dieser	_	_
4-96	1169-1175	Kisten	_	_
4-97	1176-1178	in	_	_
4-98	1179-1182	Rom	*	PLACEmentioned
4-99	1183-1190	bezahlt	_	_
4-100	1191-1196	hatte	_	_
4-101	1197-1198	.	_	_

#Text=Es kommt also außer 6 Scudi für die bei Wolff verpackte Kiste noch 10 Scudi - sage zehn - für Emballage und 5 Scudi für Propenna daß die 68.70 für die hiesigen 3 Kisten zu 100 Scudi geworden waren , schien mir
5-1	1199-1201	Es	_	_
5-2	1202-1207	kommt	_	_
5-3	1208-1212	also	_	_
5-4	1213-1218	außer	_	_
5-5	1219-1220	6	_	_
5-6	1221-1226	Scudi	_	_
5-7	1227-1230	für	_	_
5-8	1231-1234	die	_	_
5-9	1235-1238	bei	_	_
5-10	1239-1244	Wolff	*	PERmentioned
5-11	1245-1254	verpackte	_	_
5-12	1255-1260	Kiste	_	_
5-13	1261-1265	noch	_	_
5-14	1266-1268	10	_	_
5-15	1269-1274	Scudi	_	_
5-16	1275-1276	-	_	_
5-17	1277-1281	sage	_	_
5-18	1282-1286	zehn	_	_
5-19	1287-1288	-	_	_
5-20	1289-1292	für	_	_
5-21	1293-1302	Emballage	_	_
5-22	1303-1306	und	_	_
5-23	1307-1308	5	_	_
5-24	1309-1314	Scudi	_	_
5-25	1315-1318	für	_	_
5-26	1319-1327	Propenna	_	_
5-27	1328-1331	daß	_	_
5-28	1332-1335	die	_	_
5-29	1336-1341	68.70	_	_
5-30	1342-1345	für	_	_
5-31	1346-1349	die	_	_
5-32	1350-1358	hiesigen	_	_
5-33	1359-1360	3	_	_
5-34	1361-1367	Kisten	_	_
5-35	1368-1370	zu	_	_
5-36	1371-1374	100	_	_
5-37	1375-1380	Scudi	_	_
5-38	1381-1389	geworden	_	_
5-39	1390-1395	waren	_	_
5-40	1396-1397	,	_	_
5-41	1398-1404	schien	_	_
5-42	1405-1408	mir	_	_
