#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=195 Gerhard an Braun Berlin , 4. Juli 1836 Auf beigelegten Zettel Auszug aus Herrn Buchhändler Ma a Brief an den Prof. Gerhard in Bonn .
1-1	0-3	195	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	4.	*[4]	DATEletter[4]
1-8	33-37	Juli	*[4]	DATEletter[4]
1-9	38-42	1836	*[4]	DATEletter[4]
1-10	43-46	Auf	_	_
1-11	47-58	beigelegten	_	_
1-12	59-65	Zettel	_	_
1-13	66-72	Auszug	_	_
1-14	73-76	aus	_	_
1-15	77-82	Herrn	_	_
1-16	83-94	Buchhändler	_	_
1-17	95-97	Ma	_	_
1-18	98-99	a	_	_
1-19	100-105	Brief	_	_
1-20	106-108	an	_	_
1-21	109-112	den	_	_
1-22	113-118	Prof.	_	_
1-23	119-126	Gerhard	*	PERmentioned
1-24	127-129	in	_	_
1-25	130-134	Bonn	*	PLACEmentioned
1-26	135-136	.	_	_

#Text=710 Juni 36 g . 18/7 36 '' Die direkte Uebersendung der Post an mich der Bunsenschen Bullettino-nummern hat rt 4 . 2 1/2 sgr .
2-1	137-140	710	*[7]	DATEmentioned[7]
2-2	141-145	Juni	*[7]	DATEmentioned[7]
2-3	146-148	36	*[7]	DATEmentioned[7]
2-4	149-150	g	_	_
2-5	151-152	.	_	_
2-6	153-157	18/7	*[8]	DATEmentioned[8]
2-7	158-160	36	*[8]	DATEmentioned[8]
2-8	161-163	''	_	_
2-9	164-167	Die	_	_
2-10	168-175	direkte	_	_
2-11	176-188	Uebersendung	_	_
2-12	189-192	der	_	_
2-13	193-197	Post	_	_
2-14	198-200	an	_	_
2-15	201-205	mich	_	_
2-16	206-209	der	_	_
2-17	210-221	Bunsenschen	_	_
2-18	222-240	Bullettino-nummern	_	_
2-19	241-244	hat	_	_
2-20	245-247	rt	_	_
2-21	248-249	4	_	_
2-22	250-251	.	_	_
2-23	252-253	2	_	_
2-24	254-257	1/2	_	_
2-25	258-261	sgr	_	_
2-26	262-263	.	_	_

#Text=Porto verursacht , welches ganz füglich hätte erspart werden können .
3-1	264-269	Porto	_	_
3-2	270-280	verursacht	_	_
3-3	281-282	,	_	_
3-4	283-290	welches	_	_
3-5	291-295	ganz	_	_
3-6	296-303	füglich	_	_
3-7	304-309	hätte	_	_
3-8	310-317	erspart	_	_
3-9	318-324	werden	_	_
3-10	325-331	können	_	_
3-11	332-333	.	_	_

#Text=\_ In einem so eben von Herrn I Bat te eingehenden Brief beklagt sich derselbe bitter über die Zusendung ( des Bull .
4-1	334-335	\_	_	_
4-2	336-338	In	_	_
4-3	339-344	einem	_	_
4-4	345-347	so	_	_
4-5	348-352	eben	_	_
4-6	353-356	von	_	_
4-7	357-362	Herrn	_	_
4-8	363-364	I	_	_
4-9	365-368	Bat	_	_
4-10	369-371	te	_	_
4-11	372-383	eingehenden	_	_
4-12	384-389	Brief	_	_
4-13	390-397	beklagt	_	_
4-14	398-402	sich	_	_
4-15	403-411	derselbe	_	_
4-16	412-418	bitter	_	_
4-17	419-423	über	_	_
4-18	424-427	die	_	_
4-19	428-437	Zusendung	_	_
4-20	438-439	(	_	_
4-21	440-443	des	_	_
4-22	444-448	Bull	_	_
4-23	449-450	.	_	_

#Text=) , unter der Hinzufügung daß er diese Noy .
5-1	451-452	)	_	_
5-2	453-454	,	_	_
5-3	455-460	unter	_	_
5-4	461-464	der	_	_
5-5	465-476	Hinzufügung	_	_
5-6	477-480	daß	_	_
5-7	481-483	er	_	_
5-8	484-489	diese	_	_
5-9	490-493	Noy	_	_
5-10	494-495	.	_	_

#Text=6 in Dupletten und Tripletten direkt erhalten habe , die dadurch ihm verursachten Fortounkosten dem Institut in Abzug bringe und künftig als Abonnent auf die Werke desselben ganz ausscheiden werde , wenn dergleichen Unordnung nicht unterbliebe . ''
6-1	496-497	6	_	_
6-2	498-500	in	_	_
6-3	501-510	Dupletten	_	_
6-4	511-514	und	_	_
6-5	515-525	Tripletten	_	_
6-6	526-532	direkt	_	_
6-7	533-541	erhalten	_	_
6-8	542-546	habe	_	_
6-9	547-548	,	_	_
6-10	549-552	die	_	_
6-11	553-560	dadurch	_	_
6-12	561-564	ihm	_	_
6-13	565-577	verursachten	_	_
6-14	578-591	Fortounkosten	_	_
6-15	592-595	dem	_	_
6-16	596-604	Institut	*	ORGmentioned
6-17	605-607	in	_	_
6-18	608-613	Abzug	_	_
6-19	614-620	bringe	_	_
6-20	621-624	und	_	_
6-21	625-632	künftig	_	_
6-22	633-636	als	_	_
6-23	637-645	Abonnent	_	_
6-24	646-649	auf	_	_
6-25	650-653	die	_	_
6-26	654-659	Werke	_	_
6-27	660-669	desselben	_	_
6-28	670-674	ganz	_	_
6-29	675-686	ausscheiden	_	_
6-30	687-692	werde	_	_
6-31	693-694	,	_	_
6-32	695-699	wenn	_	_
6-33	700-711	dergleichen	_	_
6-34	712-721	Unordnung	_	_
6-35	722-727	nicht	_	_
6-36	728-739	unterbliebe	_	_
6-37	740-741	.	_	_
6-38	742-744	''	_	_
