#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=51 Gerhard an Braun Berlin S/1/1836 H. Dr. Braun Berlin 5 Jan .
1-1	0-2	51	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-35	S/1/1836	*	DATEletter
1-7	36-38	H.	_	_
1-8	39-42	Dr.	_	_
1-9	43-48	Braun	*	PERaddressee
1-10	49-55	Berlin	*	PLACEfrom
1-11	56-57	5	*[7]	DATEletter[7]
1-12	58-61	Jan	*[7]	DATEletter[7]
1-13	62-63	.	*[7]	DATEletter[7]

#Text=36 La Direzione ha ascritto ai suoi membri ordinar \; j il Sig .
2-1	64-66	36	_	_
2-2	67-69	La	_	_
2-3	70-79	Direzione	_	_
2-4	80-82	ha	_	_
2-5	83-91	ascritto	_	_
2-6	92-94	ai	_	_
2-7	95-99	suoi	_	_
2-8	100-106	membri	_	_
2-9	107-114	ordinar	_	_
2-10	115-116	\;	_	_
2-11	117-118	j	_	_
2-12	119-121	il	_	_
2-13	122-125	Sig	_	_
2-14	126-127	.	_	_

#Text=P . L. Donaldson segretario dell'Instituto degli architetti britannici , in Londra \; il Sig .
3-1	128-129	P	*[8]	PERmentioned[8]
3-2	130-131	.	*[8]	PERmentioned[8]
3-3	132-134	L.	*[8]	PERmentioned[8]
3-4	135-144	Donaldson	*[8]	PERmentioned[8]
3-5	145-155	segretario	_	_
3-6	156-170	dell'Instituto	*[9]	ORGmentioned[9]
3-7	171-176	degli	*[9]	ORGmentioned[9]
3-8	177-187	architetti	*[9]	ORGmentioned[9]
3-9	188-198	britannici	*[9]	ORGmentioned[9]
3-10	199-200	,	_	_
3-11	201-203	in	_	_
3-12	204-210	Londra	*	PLACEmentioned
3-13	211-212	\;	_	_
3-14	213-215	il	_	_
3-15	216-219	Sig	*[11]	PERmentioned[11]
3-16	220-221	.	*[11]	PERmentioned[11]

#Text=Wilkinson valente illustratore delle egiziane antichitä , Londra .
4-1	222-231	Wilkinson	*[11]	PERmentioned[11]
4-2	232-239	valente	_	_
4-3	240-252	illustratore	_	_
4-4	253-258	delle	_	_
4-5	259-267	egiziane	_	_
4-6	268-277	antichitä	_	_
4-7	278-279	,	_	_
4-8	280-286	Londra	*	PLACEmentioned
4-9	287-288	.	_	_

#Text=Ai Socj corrispondenti : il sig .
5-1	289-291	Ai	_	_
5-2	292-296	Socj	_	_
5-3	297-311	corrispondenti	_	_
5-4	312-313	:	_	_
5-5	314-316	il	_	_
5-6	317-320	sig	_	_
5-7	321-322	.	_	_

#Text=avvocato Belli in Boma \; il sig .
6-1	323-331	avvocato	_	_
6-2	332-337	Belli	*	PERmentioned
6-3	338-340	in	_	_
6-4	341-345	Boma	*	PLACEmentioned
6-5	346-347	\;	_	_
6-6	348-350	il	_	_
6-7	351-354	sig	_	_
6-8	355-356	.	_	_

#Text=Domenico Campanari in Toscanella \; il sig .
7-1	357-365	Domenico	*[15]	PERmentioned[15]
