#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=177 Gerhard an Braun Berlin , 7 .
1-1	0-3	177	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-31	7	*[4]	DATEletter[4]
1-8	32-33	.	*[4]	DATEletter[4]

#Text=Nuni 1836 te ich von Ihrer Antwort auf meinen neulichen Brief \; der heutige soll Ihnen Aussichten für den Fall vorschlagen , daß Sie sich den Winter über auch ohne Das Institut den Winter über unabhängig zu halten wüßten .
2-1	34-38	Nuni	*[4]	DATEletter[4]
2-2	39-43	1836	*[4]	DATEletter[4]
2-3	44-46	te	_	_
2-4	47-50	ich	_	_
2-5	51-54	von	_	_
2-6	55-60	Ihrer	_	_
2-7	61-68	Antwort	_	_
2-8	69-72	auf	_	_
2-9	73-79	meinen	_	_
2-10	80-89	neulichen	_	_
2-11	90-95	Brief	_	_
2-12	96-97	\;	_	_
2-13	98-101	der	_	_
2-14	102-109	heutige	_	_
2-15	110-114	soll	_	_
2-16	115-120	Ihnen	_	_
2-17	121-131	Aussichten	_	_
2-18	132-135	für	_	_
2-19	136-139	den	_	_
2-20	140-144	Fall	_	_
2-21	145-156	vorschlagen	_	_
2-22	157-158	,	_	_
2-23	159-162	daß	_	_
2-24	163-166	Sie	_	_
2-25	167-171	sich	_	_
2-26	172-175	den	_	_
2-27	176-182	Winter	_	_
2-28	183-187	über	_	_
2-29	188-192	auch	_	_
2-30	193-197	ohne	_	_
2-31	198-201	Das	_	_
2-32	202-210	Institut	*	ORGmentioned
2-33	211-214	den	_	_
2-34	215-221	Winter	_	_
2-35	222-226	über	_	_
2-36	227-237	unabhängig	_	_
2-37	238-240	zu	_	_
2-38	241-247	halten	_	_
2-39	248-254	wüßten	_	_
2-40	255-256	.	_	_

#Text=wäre Ihre aus den nächsten Umständen hervorgehende Ansicht die Möglichkeit absicht mit einer Natur wie Lepsius längere Zeit koordiniert zu bestehen , ohne daß Ihre beste Kraft und Thätigkeit dabei unterdrückt wird , so bitte ich Sie vor wie nach dem Institut getreu zu bleib-en , und will in Folge Ihrer Erklärung meiner früher zu Ihren Gunsten eingelegten Anforderung , laut deren ich nur an einen Einzigen Nachfolger , nicht an zwei Consules unter meiner Diktatur , meine Institutsrechte abliefern wollte , des Friedens wegen zurücknehmen .
3-1	257-261	wäre	_	_
3-2	262-266	Ihre	_	_
3-3	267-270	aus	_	_
3-4	271-274	den	_	_
3-5	275-283	nächsten	_	_
3-6	284-293	Umständen	_	_
3-7	294-307	hervorgehende	_	_
3-8	308-315	Ansicht	_	_
3-9	316-319	die	_	_
3-10	320-331	Möglichkeit	_	_
3-11	332-339	absicht	_	_
3-12	340-343	mit	_	_
3-13	344-349	einer	_	_
3-14	350-355	Natur	_	_
3-15	356-359	wie	_	_
3-16	360-367	Lepsius	*	PERmentioned
3-17	368-375	längere	_	_
3-18	376-380	Zeit	_	_
3-19	381-392	koordiniert	_	_
3-20	393-395	zu	_	_
3-21	396-404	bestehen	_	_
3-22	405-406	,	_	_
3-23	407-411	ohne	_	_
3-24	412-415	daß	_	_
3-25	416-420	Ihre	_	_
3-26	421-426	beste	_	_
3-27	427-432	Kraft	_	_
3-28	433-436	und	_	_
3-29	437-447	Thätigkeit	_	_
3-30	448-453	dabei	_	_
3-31	454-465	unterdrückt	_	_
3-32	466-470	wird	_	_
3-33	471-472	,	_	_
3-34	473-475	so	_	_
3-35	476-481	bitte	_	_
3-36	482-485	ich	_	_
3-37	486-489	Sie	_	_
3-38	490-493	vor	_	_
3-39	494-497	wie	_	_
3-40	498-502	nach	_	_
3-41	503-506	dem	_	_
3-42	507-515	Institut	*	ORGmentioned
3-43	516-522	getreu	_	_
3-44	523-525	zu	_	_
3-45	526-534	bleib-en	_	_
3-46	535-536	,	_	_
3-47	537-540	und	_	_
3-48	541-545	will	_	_
3-49	546-548	in	_	_
3-50	549-554	Folge	_	_
3-51	555-560	Ihrer	_	_
3-52	561-570	Erklärung	_	_
3-53	571-577	meiner	_	_
3-54	578-584	früher	_	_
3-55	585-587	zu	_	_
3-56	588-593	Ihren	_	_
3-57	594-601	Gunsten	_	_
3-58	602-613	eingelegten	_	_
3-59	614-625	Anforderung	_	_
3-60	626-627	,	_	_
3-61	628-632	laut	_	_
3-62	633-638	deren	_	_
3-63	639-642	ich	_	_
3-64	643-646	nur	_	_
3-65	647-649	an	_	_
3-66	650-655	einen	_	_
3-67	656-664	Einzigen	_	_
3-68	665-675	Nachfolger	_	_
3-69	676-677	,	_	_
3-70	678-683	nicht	_	_
3-71	684-686	an	_	_
3-72	687-691	zwei	_	_
3-73	692-700	Consules	_	_
3-74	701-706	unter	_	_
3-75	707-713	meiner	_	_
3-76	714-722	Diktatur	_	_
3-77	723-724	,	_	_
3-78	725-730	meine	_	_
3-79	731-746	Institutsrechte	_	_
3-80	747-756	abliefern	_	_
3-81	757-763	wollte	_	_
3-82	764-765	,	_	_
3-83	766-769	des	_	_
3-84	770-778	Friedens	_	_
3-85	779-784	wegen	_	_
3-86	785-797	zurücknehmen	_	_
3-87	798-799	.	_	_

#Text=Ist der Stand der Sache aber noch immer nur so abzusehen , wie ich es angenonmmen habe , so rathe ich Ihnen sobald auszuscheiden als Sie es mit Ehren und ohne empfändliche Kränkung Ihrer ökonomischen Ansprüche thun können .
4-1	800-803	Ist	_	_
4-2	804-807	der	_	_
4-3	808-813	Stand	_	_
4-4	814-817	der	_	_
4-5	818-823	Sache	_	_
4-6	824-828	aber	_	_
4-7	829-833	noch	_	_
4-8	834-839	immer	_	_
4-9	840-843	nur	_	_
4-10	844-846	so	_	_
4-11	847-856	abzusehen	_	_
4-12	857-858	,	_	_
4-13	859-862	wie	_	_
4-14	863-866	ich	_	_
4-15	867-869	es	_	_
4-16	870-881	angenonmmen	_	_
4-17	882-886	habe	_	_
4-18	887-888	,	_	_
4-19	889-891	so	_	_
4-20	892-897	rathe	_	_
4-21	898-901	ich	_	_
4-22	902-907	Ihnen	_	_
4-23	908-914	sobald	_	_
4-24	915-928	auszuscheiden	_	_
4-25	929-932	als	_	_
4-26	933-936	Sie	_	_
4-27	937-939	es	_	_
4-28	940-943	mit	_	_
4-29	944-949	Ehren	_	_
4-30	950-953	und	_	_
4-31	954-958	ohne	_	_
4-32	959-971	empfändliche	_	_
4-33	972-980	Kränkung	_	_
4-34	981-986	Ihrer	_	_
4-35	987-999	ökonomischen	_	_
4-36	1000-1009	Ansprüche	_	_
4-37	1010-1014	thun	_	_
4-38	1015-1021	können	_	_
4-39	1022-1023	.	_	_
