#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Bern , 29 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-21	Bern	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-26	29	*[4]	DATEletter[4]
1-7	27-28	.	*[4]	DATEletter[4]

#Text=August 1836 mit mir gereist .
2-1	29-35	August	*[4]	DATEletter[4]
2-2	36-40	1836	*[4]	DATEletter[4]
2-3	41-44	mit	_	_
2-4	45-48	mir	_	_
2-5	49-56	gereist	_	_
2-6	57-58	.	_	_

#Text=In der Brieftasche trägt er Ihr medicinisches Angebinde \; er grüßt Sie bestens .
3-1	59-61	In	_	_
3-2	62-65	der	_	_
3-3	66-77	Brieftasche	_	_
3-4	78-83	trägt	_	_
3-5	84-86	er	_	_
3-6	87-90	Ihr	_	_
3-7	91-104	medicinisches	_	_
3-8	105-114	Angebinde	_	_
3-9	115-116	\;	_	_
3-10	117-119	er	_	_
3-11	120-125	grüßt	_	_
3-12	126-129	Sie	_	_
3-13	130-137	bestens	_	_
3-14	138-139	.	_	_

#Text=Alles Vebrige , so Gott will , mündlich .
4-1	140-145	Alles	_	_
4-2	146-153	Vebrige	_	_
4-3	154-155	,	_	_
4-4	156-158	so	_	_
4-5	159-163	Gott	_	_
4-6	164-168	will	_	_
4-7	169-170	,	_	_
4-8	171-179	mündlich	_	_
4-9	180-181	.	_	_

#Text=Von ganzen Herzen Ihr Gerhard
5-1	182-185	Von	_	_
5-2	186-192	ganzen	_	_
5-3	193-199	Herzen	_	_
5-4	200-203	Ihr	_	_
5-5	204-211	Gerhard	*	PERauthor
