#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 17. Juli 1837 Daß ich A amis Depot bald zu sehen bekomme , wird hoffentlich nicht fehlen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Livorno	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	17.	*[4]	DATEletter[4]
1-7	31-35	Juli	*[4]	DATEletter[4]
1-8	36-40	1837	*[4]	DATEletter[4]
1-9	41-44	Daß	_	_
1-10	45-48	ich	_	_
1-11	49-50	A	*[5]	PERmentioned[5]
1-12	51-55	amis	*[5]	PERmentioned[5]
1-13	56-61	Depot	_	_
1-14	62-66	bald	_	_
1-15	67-69	zu	_	_
1-16	70-75	sehen	_	_
1-17	76-83	bekomme	_	_
1-18	84-85	,	_	_
1-19	86-90	wird	_	_
1-20	91-102	hoffentlich	_	_
1-21	103-108	nicht	_	_
1-22	109-115	fehlen	_	_
1-23	116-117	.	_	_

#Text=Meine Abreise berechne ich auf den 29.sten .
2-1	118-123	Meine	_	_
2-2	124-131	Abreise	_	_
2-3	132-140	berechne	_	_
2-4	141-144	ich	_	_
2-5	145-148	auf	_	_
2-6	149-152	den	_	_
2-7	153-160	29.sten	*	DATEmentioned
2-8	161-162	.	_	_

#Text=Ihr Gerhard
3-1	163-166	Ihr	_	_
3-2	167-174	Gerhard	*	PERauthor
