#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 5. September 1837 Dr. Braun Berlin 5 Sept 77 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	5.	*[4]	DATEletter[4]
1-7	29-38	September	*[4]	DATEletter[4]
1-8	39-43	1837	*[4]	DATEletter[4]
1-9	44-47	Dr.	_	_
1-10	48-53	Braun	*	PERaddressee
1-11	54-60	Berlin	*	PLACEfrom
1-12	61-62	5	*[7]	DATEletter[7]
1-13	63-67	Sept	*[7]	DATEletter[7]
1-14	68-70	77	*[7]	DATEletter[7]
1-15	71-72	.	_	_

#Text=Mein theurer Freund .
2-1	73-77	Mein	_	_
2-2	78-85	theurer	_	_
2-3	86-92	Freund	_	_
2-4	93-94	.	_	_

#Text=Eilig reisend bin ich hier am 2.ten angekommen und im Begriff noch auf 14 Tage nach Schlesien zu gehn .
3-1	95-100	Eilig	_	_
3-2	101-108	reisend	_	_
3-3	109-112	bin	_	_
3-4	113-116	ich	_	_
3-5	117-121	hier	_	_
3-6	122-124	am	_	_
3-7	125-130	2.ten	*	DATEmentioned
3-8	131-141	angekommen	_	_
3-9	142-145	und	_	_
3-10	146-148	im	_	_
3-11	149-156	Begriff	_	_
3-12	157-161	noch	_	_
3-13	162-165	auf	_	_
3-14	166-168	14	_	_
3-15	169-173	Tage	_	_
3-16	174-178	nach	_	_
3-17	179-188	Schlesien	*	PLACEmentioned
3-18	189-191	zu	_	_
3-19	192-196	gehn	_	_
3-20	197-198	.	_	_

#Text=Bunsen ist nach Dresden hier vorgestern abgereist , zugleich um in Göttingen von Institutswegen zu gratuliren , welches 1 Ex .
4-1	199-205	Bunsen	*	PERmentioned
4-2	206-209	ist	_	_
4-3	210-214	nach	_	_
4-4	215-222	Dresden	*	PLACEmentioned
4-5	223-227	hier	_	_
4-6	228-238	vorgestern	_	_
4-7	239-248	abgereist	_	_
4-8	249-250	,	_	_
4-9	251-259	zugleich	_	_
4-10	260-262	um	_	_
4-11	263-265	in	_	_
4-12	266-275	Göttingen	*	PLACEmentioned
4-13	276-279	von	_	_
4-14	280-294	Institutswegen	_	_
4-15	295-297	zu	_	_
4-16	298-308	gratuliren	_	_
4-17	309-310	,	_	_
