#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ı 65 Gerhard an Braun Berlin , 2. Februar 1836 H. Dr. Braun Berlin den 2.ten Febr .
1-1	0-1	ı	_	_
1-2	2-4	65	_	_
1-3	5-12	Gerhard	*	PERauthor
1-4	13-15	an	_	_
1-5	16-21	Braun	*	PERaddressee
1-6	22-28	Berlin	*	PLACEfrom
1-7	29-30	,	_	_
1-8	31-33	2.	*[4]	DATEletter[4]
1-9	34-41	Februar	*[4]	DATEletter[4]
1-10	42-46	1836	*[4]	DATEletter[4]
1-11	47-49	H.	_	_
1-12	50-53	Dr.	_	_
1-13	54-59	Braun	*	PERaddressee
1-14	60-66	Berlin	*	PLACEfrom
1-15	67-70	den	_	_
1-16	71-76	2.ten	*[7]	DATEletter[7]
1-17	77-81	Febr	*[7]	DATEletter[7]
1-18	82-83	.	*[7]	DATEletter[7]

#Text=1836 ( Speditions und Diversa ) Während mir viel Wichtigeres auf dem Herzen lastet , muß ich Ihnen mein theurer Freund mit Gerstäckers Kritik der gestern angelangten Kistensendung beginnen .
2-1	84-88	1836	*[7]	DATEletter[7]
2-2	89-90	(	_	_
2-3	91-101	Speditions	_	_
2-4	102-105	und	_	_
2-5	106-113	Diversa	_	_
2-6	114-115	)	_	_
2-7	116-123	Während	_	_
2-8	124-127	mir	_	_
2-9	128-132	viel	_	_
2-10	133-144	Wichtigeres	_	_
2-11	145-148	auf	_	_
2-12	149-152	dem	_	_
2-13	153-159	Herzen	_	_
2-14	160-166	lastet	_	_
2-15	167-168	,	_	_
2-16	169-172	muß	_	_
2-17	173-176	ich	_	_
2-18	177-182	Ihnen	_	_
2-19	183-187	mein	_	_
2-20	188-195	theurer	_	_
2-21	196-202	Freund	_	_
2-22	203-206	mit	_	_
2-23	207-218	Gerstäckers	*	PERmentioned
2-24	219-225	Kritik	_	_
2-25	226-229	der	_	_
2-26	230-237	gestern	_	_
2-27	238-249	angelangten	_	_
2-28	250-263	Kistensendung	_	_
2-29	264-272	beginnen	_	_
2-30	273-274	.	_	_

#Text=Ungewiß ist in derselben 1 ) ob eine zugleich gekommene lange Kiste an Gerstäcker außer , immer an Kuler addressirt , und ein Bild mit viel Malerschätzen , Hosen etc. enthält vom Institut ausgegangen ist 2 ) wen die Rolle Durchzeichnungen des Capitol .
3-1	275-282	Ungewiß	_	_
3-2	283-286	ist	_	_
3-3	287-289	in	_	_
3-4	290-299	derselben	_	_
3-5	300-301	1	_	_
3-6	302-303	)	_	_
3-7	304-306	ob	_	_
3-8	307-311	eine	_	_
3-9	312-320	zugleich	_	_
3-10	321-330	gekommene	_	_
3-11	331-336	lange	_	_
3-12	337-342	Kiste	_	_
3-13	343-345	an	_	_
3-14	346-356	Gerstäcker	*	PERmentioned
3-15	357-362	außer	_	_
3-16	363-364	,	_	_
3-17	365-370	immer	_	_
3-18	371-373	an	_	_
3-19	374-379	Kuler	*	PERmentioned
3-20	380-390	addressirt	_	_
3-21	391-392	,	_	_
3-22	393-396	und	_	_
3-23	397-400	ein	_	_
3-24	401-405	Bild	_	_
3-25	406-409	mit	_	_
3-26	410-414	viel	_	_
3-27	415-428	Malerschätzen	_	_
3-28	429-430	,	_	_
3-29	431-436	Hosen	_	_
3-30	437-441	etc.	_	_
3-31	442-449	enthält	_	_
3-32	450-453	vom	_	_
3-33	454-462	Institut	*	ORGmentioned
3-34	463-474	ausgegangen	_	_
3-35	475-478	ist	_	_
3-36	479-480	2	_	_
3-37	481-482	)	_	_
3-38	483-486	wen	_	_
3-39	487-490	die	_	_
3-40	491-496	Rolle	_	_
3-41	497-513	Durchzeichnungen	_	_
3-42	514-517	des	_	_
3-43	518-525	Capitol	*	PLACEmentioned
3-44	526-527	.	_	_

