#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=N Ohne Nummer Gerhard an Braun Berlin , 4. Februar 1836 Hr .
4-24	242-245	ich	_	_
4-25	246-250	habe	_	_
4-26	251-258	Vollard	*	PERmentioned
4-27	259-266	gebeten	_	_
4-28	267-272	Ihnen	_	_
4-29	273-276	den	_	_
4-30	277-283	ganzen	_	_
4-31	284-288	oder	_	_
4-32	289-294	einen	_	_
4-33	295-300	Theil	_	_
4-34	301-304	des	_	_
4-35	305-311	Geldes	_	_
4-36	312-313	,	_	_
4-37	314-319	Ihrem	_	_
4-38	320-329	Verlangen	_	_
4-39	330-335	gemäß	_	_
4-40	336-347	zuzustellen	_	_
4-41	348-349	,	_	_
4-42	350-356	sobald	_	_
4-43	357-360	Sie	_	_
4-44	361-367	dessen	_	_
4-45	368-371	für	_	_
4-46	372-377	meine	_	_
4-47	378-392	Privatauslagen	_	_
4-48	393-403	benöthigst	_	_
4-49	404-408	sind	_	_
4-50	409-410	.	_	_

#Text=Dergleichen können daraus Vorschüsße : : zum Abschluß des Monum .
5-1	411-422	Dergleichen	_	_
5-2	423-429	können	_	_
5-3	430-436	daraus	_	_
5-4	437-447	Vorschüsße	_	_
5-5	448-449	:	_	_
5-6	450-451	:	_	_
5-7	452-455	zum	_	_
5-8	456-464	Abschluß	_	_
5-9	465-468	des	_	_
5-10	469-474	Monum	_	_
5-11	475-476	.	_	_

#Text=Heftes entnommen werden , sofern es ohne meine Hülfe nicht gehen sollte \; nur muß betont werden daß solches von Vollard vorgeschossene Geld der Rückzahlung bei erster Gelegenheit bedarf .
6-1	477-483	Heftes	_	_
6-2	484-493	entnommen	_	_
6-3	494-500	werden	_	_
6-4	501-502	,	_	_
6-5	503-509	sofern	_	_
6-6	510-512	es	_	_
6-7	513-517	ohne	_	_
6-8	518-523	meine	_	_
6-9	524-529	Hülfe	_	_
6-10	530-535	nicht	_	_
6-11	536-541	gehen	_	_
6-12	542-548	sollte	_	_
6-13	549-550	\;	_	_
6-14	551-554	nur	_	_
6-15	555-558	muß	_	_
6-16	559-565	betont	_	_
6-17	566-572	werden	_	_
6-18	573-576	daß	_	_
6-19	577-584	solches	_	_
6-20	585-588	von	_	_
6-21	589-596	Vollard	*	PERmentioned
6-22	597-611	vorgeschossene	_	_
6-23	612-616	Geld	_	_
6-24	617-620	der	_	_
6-25	621-632	Rückzahlung	_	_
6-26	633-636	bei	_	_
6-27	637-643	erster	_	_
6-28	644-655	Gelegenheit	_	_
6-29	656-662	bedarf	_	_
6-30	663-664	.	_	_

#Text=Sollte Ihre Reise nach Etrurien zu wohlfeilen Ankäufen kleiner Spiegel und Inschriftvasen singulärer Denkmäler Anlaß geben , so habe ich nichts dagegen daß Sie einen Theil des Geldes dazu verwenden \; ich will sagen die Hälfte .
7-1	665-671	Sollte	_	_
7-2	672-676	Ihre	_	_
7-3	677-682	Reise	_	_
7-4	683-687	nach	_	_
7-5	688-696	Etrurien	*	PLACEmentioned
7-6	697-699	zu	_	_
7-7	700-710	wohlfeilen	_	_
7-8	711-719	Ankäufen	_	_
7-9	720-727	kleiner	_	_
7-10	728-735	Spiegel	*	OBJ
7-11	736-739	und	_	_
7-12	740-754	Inschriftvasen	*	OBJ
7-13	755-765	singulärer	_	_
7-14	766-775	Denkmäler	_	_
7-15	776-781	Anlaß	_	_
7-16	782-787	geben	_	_
7-17	788-789	,	_	_
7-18	790-792	so	_	_
7-19	793-797	habe	_	_
7-20	798-801	ich	_	_
7-21	802-808	nichts	_	_
7-22	809-816	dagegen	_	_
7-23	817-820	daß	_	_
7-24	821-824	Sie	_	_
7-25	825-830	einen	_	_
7-26	831-836	Theil	_	_
7-27	837-840	des	_	_
7-28	841-847	Geldes	_	_
7-29	848-852	dazu	_	_
7-30	853-862	verwenden	_	_
7-31	863-864	\;	_	_
7-32	865-868	ich	_	_
7-33	869-873	will	_	_
7-34	874-879	sagen	_	_
7-35	880-883	die	_	_
7-36	884-890	Hälfte	_	_
7-37	891-892	.	_	_

#Text=Spiegel begehre ich fortwährend , lieber - aber wie andere Leute mythologische mehr als mystische und begehre die Spiegel bester Klasse nur wenn sie Inschriften haben oder sehr wohlfeil sind .
8-1	893-900	Spiegel	*	OBJ
8-2	901-908	begehre	_	_
8-3	909-912	ich	_	_
8-4	913-924	fortwährend	_	_
8-5	925-926	,	_	_
8-6	927-933	lieber	_	_
8-7	934-935	-	_	_
8-8	936-940	aber	_	_
8-9	941-944	wie	_	_
8-10	945-951	andere	_	_
8-11	952-957	Leute	_	_
8-12	958-971	mythologische	_	_
8-13	972-976	mehr	_	_
8-14	977-980	als	_	_
8-15	981-990	mystische	_	_
8-16	991-994	und	_	_
8-17	995-1002	begehre	_	_
8-18	1003-1006	die	_	_
8-19	1007-1014	Spiegel	*	OBJ
8-20	1015-1021	bester	_	_
8-21	1022-1028	Klasse	_	_
8-22	1029-1032	nur	_	_
8-23	1033-1037	wenn	_	_
8-24	1038-1041	sie	_	_
8-25	1042-1053	Inschriften	_	_
8-26	1054-1059	haben	_	_
8-27	1060-1064	oder	_	_
8-28	1065-1069	sehr	_	_
8-29	1070-1078	wohlfeil	_	_
8-30	1079-1083	sind	_	_
8-31	1084-1085	.	_	_

#Text=Mit der furchtbarsten Ironie spricht ein einfältiger Artikel der hiesigen von den großen Hausankäufen und Bauten eines archäolog .
9-1	1086-1089	Mit	_	_
9-2	1090-1093	der	_	_
9-3	1094-1107	furchtbarsten	_	_
9-4	1108-1114	Ironie	_	_
9-5	1115-1122	spricht	_	_
9-6	1123-1126	ein	_	_
9-7	1127-1138	einfältiger	_	_
9-8	1139-1146	Artikel	_	_
9-9	1147-1150	der	_	_
9-10	1151-1159	hiesigen	_	_
9-11	1160-1163	von	_	_
9-12	1164-1167	den	_	_
9-13	1168-1174	großen	_	_
9-14	1175-1187	Hausankäufen	_	_
9-15	1188-1191	und	_	_
9-16	1192-1198	Bauten	_	_
9-17	1199-1204	eines	_	_
9-18	1205-1214	archäolog	_	_
9-19	1215-1216	.	_	_

#Text=Vereins in Rom .
10-1	1217-1224	Vereins	_	_
10-2	1225-1227	in	_	_
10-3	1228-1231	Rom	*	PLACEmentioned
10-4	1232-1233	.	_	_
