#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 29. Juni 1837 nicht in seiner Schriftsendung war \; hat es sich gefunden ?
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Livorno	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	29.	*[4]	DATEletter[4]
1-7	31-35	Juni	*[4]	DATEletter[4]
1-8	36-40	1837	*[4]	DATEletter[4]
1-9	41-46	nicht	_	_
1-10	47-49	in	_	_
1-11	50-56	seiner	_	_
1-12	57-71	Schriftsendung	_	_
1-13	72-75	war	_	_
1-14	76-77	\;	_	_
1-15	78-81	hat	_	_
1-16	82-84	es	_	_
1-17	85-89	sich	_	_
1-18	90-98	gefunden	_	_
1-19	99-100	?	_	_

#Text=Ich komme auf die Campanische Angelegenheit zurück , welche nicht minder scheußlich als hindrälich ist ‘ Sie müssen lieber Freund dem Serra di Falco endlich deshalb zu Leibe gehen .
2-1	101-104	Ich	_	_
2-2	105-110	komme	_	_
2-3	111-114	auf	_	_
2-4	115-118	die	_	_
2-5	119-130	Campanische	*	PERmentioned
2-6	131-144	Angelegenheit	_	_
2-7	145-151	zurück	_	_
2-8	152-153	,	_	_
2-9	154-160	welche	_	_
2-10	161-166	nicht	_	_
2-11	167-173	minder	_	_
2-12	174-184	scheußlich	_	_
2-13	185-188	als	_	_
2-14	189-199	hindrälich	_	_
2-15	200-203	ist	_	_
2-16	204-205	‘	_	_
2-17	206-209	Sie	_	_
2-18	210-216	müssen	_	_
2-19	217-223	lieber	_	_
2-20	224-230	Freund	_	_
2-21	231-234	dem	_	_
2-22	235-240	Serra	*[6]	PERmentioned[6]
2-23	241-243	di	*[6]	PERmentioned[6]
2-24	244-249	Falco	*[6]	PERmentioned[6]
2-25	250-257	endlich	_	_
2-26	258-265	deshalb	_	_
2-27	266-268	zu	_	_
2-28	269-274	Leibe	_	_
2-29	275-280	gehen	_	_
2-30	281-282	.	_	_

#Text=Will sein Bruder preuß .
3-1	283-287	Will	_	_
3-2	288-292	sein	_	_
3-3	293-299	Bruder	_	_
3-4	300-305	preuß	_	_
3-5	306-307	.	_	_

