#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 6 , Mai 1836 Bull .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-27	6	*[4]	DATEletter[4]
1-7	28-29	,	*[4]	DATEletter[4]
1-8	30-33	Mai	*[4]	DATEletter[4]
1-9	34-38	1836	*[4]	DATEletter[4]
1-10	39-43	Bull	_	_
1-11	44-45	.	_	_

#Text=bogen 1 und 3 ( nicht 2 ) habe ich erhalten \; doch höre ich daß die beiden ersten bei Gerstäcker liegen .
2-1	46-51	bogen	_	_
2-2	52-53	1	_	_
2-3	54-57	und	_	_
2-4	58-59	3	_	_
2-5	60-61	(	_	_
2-6	62-67	nicht	_	_
2-7	68-69	2	_	_
2-8	70-71	)	_	_
2-9	72-76	habe	_	_
2-10	77-80	ich	_	_
2-11	81-89	erhalten	_	_
2-12	90-91	\;	_	_
2-13	92-96	doch	_	_
2-14	97-101	höre	_	_
2-15	102-105	ich	_	_
2-16	106-109	daß	_	_
2-17	110-113	die	_	_
2-18	114-120	beiden	_	_
2-19	121-127	ersten	_	_
2-20	128-131	bei	_	_
2-21	132-142	Gerstäcker	*	PERmentioned
2-22	143-149	liegen	_	_
2-23	150-151	.	_	_

#Text=Ich habe ihm gesagt diese Packete uneröffnet zu lassen , wir können der Vertheilung zunächst nicht beistimmen .
3-1	152-155	Ich	_	_
3-2	156-160	habe	_	_
3-3	161-164	ihm	_	_
3-4	165-171	gesagt	_	_
3-5	172-177	diese	_	_
3-6	178-185	Packete	_	_
3-7	186-196	uneröffnet	_	_
3-8	197-199	zu	_	_
3-9	200-206	lassen	_	_
3-10	207-208	,	_	_
3-11	209-212	wir	_	_
3-12	213-219	können	_	_
3-13	220-223	der	_	_
3-14	224-235	Vertheilung	_	_
3-15	236-244	zunächst	_	_
3-16	245-250	nicht	_	_
3-17	251-261	beistimmen	_	_
3-18	262-263	.	_	_

#Text=Außerdem hören und staunen Sie , wie viel das Institut Geld hat .
4-1	264-272	Außerdem	_	_
4-2	273-278	hören	_	_
4-3	279-282	und	_	_
4-4	283-290	staunen	_	_
4-5	291-294	Sie	_	_
4-6	295-296	,	_	_
4-7	297-300	wie	_	_
4-8	301-305	viel	_	_
