#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=181 Gerhard an Braun Berlin , 13. Juni 1836 aufgefordert , als daß ich eine solche Hindeutung , ohne irgend ein faktisches Element , zu entschuldigen bräuchte .
10-6	1248-1255	bleiben	_	_
10-7	1256-1259	wie	_	_
10-8	1260-1267	neulich	_	_
10-9	1268-1269	\;	_	_
10-10	1270-1279	geschehen	_	_
10-11	1280-1283	ist	_	_
10-12	1284-1288	noch	_	_
10-13	1289-1295	weiter	_	_
10-14	1296-1302	nichts	_	_
10-15	1303-1304	.	_	_
