#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=81 Gerhard an Braun Berlin , 22. März 1849 8 .
6-41	637-639	rt	_	_
6-42	640-643	und	_	_
6-43	644-651	Wohnung	_	_
6-44	652-653	)	_	_
6-45	654-656	im	_	_
6-46	657-671	demokratischen	_	_
6-47	672-680	Zulläkan	_	_
6-48	681-689	gefunden	_	_
6-49	690-693	hat	_	_
6-50	694-695	.	_	_

#Text=Dank für die restirenden Bullettino Bogen 1848 die viel Gutes enthalten \; Archäologischer Anzeiger no 2 erhielten Sie incl .
7-1	696-700	Dank	_	_
7-2	701-704	für	_	_
7-3	705-708	die	_	_
7-4	709-720	restirenden	_	_
7-5	721-731	Bullettino	_	_
7-6	732-737	Bogen	_	_
7-7	738-742	1848	*	DATEmentioned
7-8	743-746	die	_	_
7-9	747-751	viel	_	_
7-10	752-757	Gutes	_	_
7-11	758-767	enthalten	_	_
7-12	768-769	\;	_	_
7-13	770-785	Archäologischer	_	_
7-14	786-794	Anzeiger	_	_
7-15	795-797	no	_	_
7-16	798-799	2	_	_
7-17	800-809	erhielten	_	_
7-18	810-813	Sie	_	_
7-19	814-818	incl	_	_
7-20	819-820	.	_	_

#Text=dem Lästergg .
8-1	821-824	dem	_	_
8-2	825-833	Lästergg	_	_
8-3	834-835	.	_	_

#Text=Aufsatz unter Kreuzband .
9-1	836-843	Aufsatz	_	_
9-2	844-849	unter	_	_
9-3	850-859	Kreuzband	_	_
9-4	860-861	.	_	_

#Text=Ihr kundiges Kunstblatt no 8 ist freilich auch angelangt .
10-1	862-865	Ihr	_	_
10-2	866-874	kundiges	_	_
10-3	875-885	Kunstblatt	_	_
10-4	886-888	no	_	_
10-5	889-890	8	_	_
10-6	891-894	ist	_	_
10-7	895-903	freilich	_	_
10-8	904-908	auch	_	_
10-9	909-918	angelangt	_	_
10-10	919-920	.	_	_

#Text=In Erwägung jedoch daß mein Ausdruck von Betrübnis und Beileid durch verkehrte Auslegung mich nicht friedlich zu stimmen vermag - , „ daß üble Witze die man
11-1	921-923	In	_	_
11-2	924-932	Erwägung	_	_
11-3	933-939	jedoch	_	_
11-4	940-943	daß	_	_
11-5	944-948	mein	_	_
11-6	949-957	Ausdruck	_	_
11-7	958-961	von	_	_
11-8	962-971	Betrübnis	_	_
11-9	972-975	und	_	_
11-10	976-983	Beileid	_	_
11-11	984-989	durch	_	_
11-12	990-999	verkehrte	_	_
11-13	1000-1009	Auslegung	_	_
11-14	1010-1014	mich	_	_
11-15	1015-1020	nicht	_	_
11-16	1021-1030	friedlich	_	_
11-17	1031-1033	zu	_	_
11-18	1034-1041	stimmen	_	_
11-19	1042-1048	vermag	_	_
11-20	1049-1050	-	_	_
11-21	1051-1052	,	_	_
11-22	1053-1054	„	_	_
11-23	1055-1058	daß	_	_
11-24	1059-1063	üble	_	_
11-25	1064-1069	Witze	_	_
11-26	1070-1073	die	_	_
11-27	1074-1077	man	_	_
